time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0853,walk_east_mid.0,587.9577,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1463,walk_east_mid.0,585.4941,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.2223,walk_east_mid.0,584.3988,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,3.2178,walk_east_mid.0,583.1809,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.428,3.9526,0.03491,1.06,0.13963,293.572,3.1844,walk_east_mid.0,581.8027,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.9902,0.06981,1.08,0.06981,293.0333,3.1441,walk_east_mid.0,580.7962,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5567,3.9902,-0.0,1.18,-0.13963,292.4433,3.0366,walk_east_mid.0,578.9097,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.1163,3.9707,-0.03491,1.12,-0.06981,291.8837,3.0576,walk_east_mid.0,578.8362,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.686,3.9906,0.03491,1.14,0.13963,291.314,3.073,walk_east_mid.0,576.9575,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.2645,4.031,0.06981,1.16,0.06981,290.7355,3.0017,walk_east_mid.0,576.1123,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8545,4.031,-0.0,1.18,-0.13963,290.1455,2.9768,walk_east_mid.0,574.4906,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.3742,4.0492,0.03491,1.04,0.06981,289.6258,2.9802,walk_east_mid.0,574.685,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.9839,4.0279,-0.03491,1.22,-0.13963,289.0161,2.9427,walk_east_mid.0,571.7091,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.6024,3.9846,-0.06981,1.24,-0.06981,288.3976,2.8704,walk_east_mid.0,570.5518,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1924,3.9846,-0.0,1.18,0.13963,287.8076,2.7665,walk_east_mid.0,569.9016,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.6721,3.9679,-0.03491,0.96,-0.06981,287.3279,2.7906,walk_east_mid.0,571.0542,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,11.2417,3.9878,0.03491,1.14,0.13963,286.7583,2.7482,walk_east_mid.0,567.8147,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.8203,4.0282,0.06981,1.16,0.06981,286.1797,2.7,walk_east_mid.0,567.0187,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.4103,4.0282,-0.0,1.18,-0.13963,285.5897,2.6946,walk_east_mid.0,565.7609,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.89,4.045,0.03491,0.96,0.06981,285.11,2.7043,walk_east_mid.0,566.7955,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,13.4996,4.0237,-0.03491,1.22,-0.13963,284.5004,2.6635,walk_east_mid.0,563.215,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.0782,3.9832,-0.06981,1.16,-0.06981,283.9218,2.5694,walk_east_mid.0,563.454,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.6282,3.9832,-0.0,1.1,0.13963,283.3718,2.5823,walk_east_mid.0,561.8117,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,15.1879,3.9637,-0.03491,1.12,-0.06981,282.8121,2.5449,walk_east_mid.0,562.5174,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.7176,3.9822,0.03491,1.06,0.13963,282.2824,2.5085,walk_east_mid.0,559.5609,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,16.2562,4.0199,0.06981,1.08,0.06981,281.7438,2.441,walk_east_mid.0,560.4391,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.7662,4.0199,-0.0,1.02,-0.13963,281.2338,2.5023,walk_east_mid.0,558.2608,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,17.126,4.0324,0.03491,0.72,0.06981,280.874,2.6531,walk_east_mid.0,558.4566,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,17.6557,4.0139,-0.03491,1.06,-0.13963,280.3443,2.6066,walk_east_mid.0,555.5145,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,18.1944,3.9763,-0.06981,1.08,-0.06981,279.8056,2.5491,walk_east_mid.0,555.0003,1.08,-0.06981,1.08,-0.06981,Sidewalk
