time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,22.0486,4.6155,-0.0,0.8,-0.06981,275.9521,1.3479,walk_east_mid.1,548.1766,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4486,4.6155,-0.0,0.8,-0.0,275.5521,1.4357,walk_east_mid.1,546.9975,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8184,4.6284,0.03491,0.74,0.06981,275.1824,1.2327,walk_east_mid.1,546.7765,0.74,0.06981,0.74,0.06981,Sidewalk
27.0,23.2181,4.6423,0.03491,0.8,-0.0,274.7826,1.4384,walk_east_mid.1,545.3904,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6181,4.6423,-0.0,0.8,-0.06981,274.3826,1.3039,walk_east_mid.1,544.9995,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0181,4.6423,-0.0,0.8,-0.0,273.9826,1.5681,walk_east_mid.1,543.8421,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4179,4.6284,-0.03491,0.8,-0.06981,273.5829,1.3402,walk_east_mid.1,543.5977,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8176,4.6144,-0.03491,0.8,-0.0,273.1831,1.5028,walk_east_mid.1,542.3309,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2176,4.6144,-0.0,0.8,0.06981,272.7831,1.2986,walk_east_mid.1,541.5084,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6176,4.6144,-0.0,0.8,-0.0,272.3831,1.5343,walk_east_mid.1,540.6569,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9874,4.6273,0.03491,0.74,0.06981,272.0133,1.3563,walk_east_mid.1,540.3453,0.74,0.06981,0.74,0.06981,Sidewalk
31.0,26.3872,4.6413,0.03491,0.8,-0.0,271.6136,1.4594,walk_east_mid.1,539.0463,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7872,4.6413,-0.0,0.8,-0.06981,271.2136,1.2725,walk_east_mid.1,538.6515,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1872,4.6413,-0.0,0.8,-0.0,270.8136,1.5243,walk_east_mid.1,537.4958,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5869,4.6273,-0.03491,0.8,-0.06981,270.4138,1.3657,walk_east_mid.1,537.2272,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.9867,4.6134,-0.03491,0.8,-0.0,270.014,1.503,walk_east_mid.1,535.992,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3867,4.6134,-0.0,0.8,0.06981,269.614,1.2823,walk_east_mid.1,535.1827,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7867,4.6134,-0.0,0.8,-0.0,269.214,1.5559,walk_east_mid.1,534.3228,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1564,4.6263,0.03491,0.74,0.06981,268.8443,1.3696,walk_east_mid.1,533.9986,0.74,0.06981,0.74,0.06981,Sidewalk
35.0,29.5562,4.6403,0.03491,0.8,-0.0,268.4446,1.4341,walk_east_mid.1,532.7154,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9562,4.6403,-0.0,0.8,-0.06981,268.0446,1.231,walk_east_mid.1,532.3323,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3562,4.6403,-0.0,0.8,-0.0,267.6446,1.4736,walk_east_mid.1,531.1693,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.756,4.6263,-0.03491,0.8,-0.06981,267.2448,1.2186,walk_east_mid.1,530.9413,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.1557,4.6123,-0.03491,0.8,-0.0,266.845,1.5272,walk_east_mid.1,529.666,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5557,4.6123,-0.0,0.8,0.06981,266.445,1.2797,walk_east_mid.1,528.8466,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9557,4.6123,-0.0,0.8,-0.0,266.045,1.5578,walk_east_mid.1,527.9929,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3255,4.6252,0.03491,0.74,0.06981,265.6753,1.322,walk_east_mid.1,527.6924,0.74,0.06981,0.74,0.06981,Sidewalk
39.0,32.7252,4.6392,0.03491,0.8,-0.0,265.2755,1.4906,walk_east_mid.1,526.379,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1252,4.6392,-0.0,0.8,-0.06981,264.8755,1.3496,walk_east_mid.1,526.0019,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5252,4.6392,-0.0,0.8,-0.0,264.4755,1.4646,walk_east_mid.1,524.8307,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.925,4.6252,-0.03491,0.8,-0.06981,264.0757,1.2169,walk_east_mid.1,524.5905,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.3248,4.6113,-0.03491,0.8,-0.0,263.676,1.5256,walk_east_mid.1,523.3249,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7248,4.6113,-0.0,0.8,0.06981,263.276,1.3229,walk_east_mid.1,522.4765,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1248,4.6113,-0.0,0.8,-0.0,262.876,1.509,walk_east_mid.1,521.6522,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4945,4.6242,0.03491,0.74,0.06981,262.5062,1.2472,walk_east_mid.1,521.4118,0.74,0.06981,0.74,0.06981,Sidewalk
43.0,35.8943,4.6382,0.03491,0.8,-0.0,262.1065,1.471,walk_east_mid.1,520.0366,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2943,4.6382,-0.0,0.8,-0.06981,261.7065,1.2571,walk_east_mid.1,519.6421,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6943,4.6382,-0.0,0.8,-0.0,261.3065,1.4686,walk_east_mid.1,518.4841,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.094,4.6242,-0.03491,0.8,-0.06981,260.9067,1.2447,walk_east_mid.1,518.2204,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4938,4.6102,-0.03491,0.8,-0.0,260.5069,1.471,walk_east_mid.1,516.9797,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8938,4.6102,-0.0,0.8,0.06981,260.1069,1.2736,walk_east_mid.1,516.1751,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2938,4.6102,-0.0,0.8,-0.0,259.7069,1.5103,walk_east_mid.1,515.3078,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6736,4.6235,0.03491,0.76,0.06981,259.3272,1.3418,walk_east_mid.1,514.8526,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,39.0733,4.6375,0.03491,0.8,-0.0,258.9275,1.474,walk_east_mid.1,513.6793,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4733,4.6375,-0.0,0.8,-0.06981,258.5275,1.2325,walk_east_mid.1,513.2792,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8733,4.6375,-0.0,0.8,-0.0,258.1275,1.4961,walk_east_mid.1,512.1246,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2731,4.6235,-0.03491,0.8,-0.06981,257.7277,1.3365,walk_east_mid.1,511.8551,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6728,4.6095,-0.03491,0.8,-0.0,257.3279,1.4457,walk_east_mid.1,510.6181,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0728,4.6095,-0.0,0.8,0.06981,256.9279,1.1992,walk_east_mid.1,509.881,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4728,4.6095,-0.0,0.8,-0.0,256.5279,1.4914,walk_east_mid.1,508.944,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8526,4.6228,0.03491,0.76,0.06981,256.1482,1.2233,walk_east_mid.1,508.5862,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,42.2524,4.6368,0.03491,0.8,-0.0,255.7484,1.4903,walk_east_mid.1,507.3177,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6524,4.6368,-0.0,0.8,-0.06981,255.3484,1.31,walk_east_mid.1,506.9157,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.0524,4.6368,-0.0,0.8,-0.0,254.9484,1.5647,walk_east_mid.1,505.7737,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4521,4.6228,-0.03491,0.8,-0.06981,254.5486,1.3085,walk_east_mid.1,505.5183,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8519,4.6088,-0.03491,0.8,-0.0,254.1489,1.5137,walk_east_mid.1,504.2707,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2519,4.6088,-0.0,0.8,0.06981,253.7489,1.2817,walk_east_mid.1,503.4526,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6519,4.6088,-0.0,0.8,-0.0,253.3489,1.5142,walk_east_mid.1,502.6025,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0316,4.6221,0.03491,0.76,0.06981,252.9691,1.2512,walk_east_mid.1,502.2042,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,45.4314,4.6361,0.03491,0.8,-0.0,252.5694,1.5424,walk_east_mid.1,500.9706,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8314,4.6361,-0.0,0.8,-0.06981,252.1694,1.3532,walk_east_mid.1,500.5983,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2314,4.6361,-0.0,0.8,-0.0,251.7694,1.446,walk_east_mid.1,499.4235,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6312,4.6221,-0.03491,0.8,-0.06981,251.3696,1.2999,walk_east_mid.1,499.2078,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0309,4.6081,-0.03491,0.8,-0.0,250.9698,1.4318,walk_east_mid.1,497.9186,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4309,4.6081,-0.0,0.8,0.06981,250.5698,1.2568,walk_east_mid.1,497.1144,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8309,4.6081,-0.0,0.8,-0.0,250.1698,1.3033,walk_east_up.1,496.2447,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2107,4.6214,0.03491,0.76,0.06981,249.7901,1.1067,walk_east_up.1,495.9903,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,48.6104,4.6354,0.03491,0.8,-0.0,249.3904,0.9899,walk_east_up.1,495.015,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0104,4.6354,-0.0,0.8,-0.06981,248.9904,0.8373,walk_east_up.1,494.617,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4104,4.6354,-0.0,0.8,-0.0,248.5904,0.6962,walk_east_up.1,494.4184,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8102,4.6214,-0.03491,0.8,-0.06981,248.1906,0.5729,walk_east_up.1,495.1369,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2099,4.6074,-0.03491,0.8,-0.0,247.7908,0.4796,walk_east_up.1,498.332,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5492,4.3955,-0.55851,0.8,-1.0472,247.4511,0.427,walk_east_up.1,519.6192,0.8,-1.0472,0.8,-1.0472,Sidewalk
62.0,50.8629,4.1994,-0.55851,0.74,-0.0,247.1371,0.4949,walk_east_up.1,496.8782,0.74,-0.0,0.74,-0.0,Sidewalk
62.5,51.2135,4.0284,-0.45379,0.78,0.20944,246.7865,0.6623,walk_east_up.1,491.4293,0.78,0.20944,0.78,0.20944,Sidewalk
63.0,51.5939,3.9048,-0.31416,0.8,0.27925,246.4061,0.8049,walk_east_up.1,489.7517,0.8,0.27925,0.8,0.27925,Sidewalk
63.5,51.9852,3.8217,-0.20944,0.8,0.20944,246.0149,0.9128,walk_east_up.1,488.5777,0.8,0.20944,0.8,0.20944,Sidewalk
64.0,52.3813,3.766,-0.13963,0.8,0.13963,245.6188,1.0123,walk_east_up.1,488.1101,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,52.781,3.752,-0.03491,0.8,0.20944,245.2191,1.071,walk_east_up.1,487.2699,0.8,0.20944,0.8,0.20944,Sidewalk
65.0,53.1808,3.766,0.03491,0.8,0.13963,244.8193,1.1086,walk_east_up.1,486.4938,0.8,0.13963,0.8,0.13963,Sidewalk
65.5,53.5798,3.7939,0.06981,0.8,0.06981,244.4203,1.1699,walk_east_up.1,485.6717,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.9489,3.8197,0.06981,0.74,-0.0,244.0512,1.2263,walk_east_up.1,485.196,0.74,-0.0,0.74,-0.0,Sidewalk
66.5,54.2787,3.8312,0.03491,0.66,-0.06981,243.7214,1.3326,walk_east_mid.1,484.8302,0.66,-0.06981,0.66,-0.06981,Sidewalk
67.0,54.6585,3.8445,0.03491,0.76,-0.0,243.3416,1.2363,walk_east_mid.1,483.6473,0.76,-0.0,0.76,-0.0,Sidewalk
67.5,54.9885,3.8445,-0.0,0.66,-0.06981,243.0116,1.3168,walk_east_mid.1,483.3152,0.66,-0.06981,0.66,-0.06981,Sidewalk
68.0,55.3585,3.8445,-0.0,0.74,-0.0,242.6416,1.3275,walk_east_mid.1,482.242,0.74,-0.0,0.74,-0.0,Sidewalk
68.5,55.7083,3.8323,-0.03491,0.7,-0.06981,242.2918,1.3368,walk_east_mid.1,481.6721,0.7,-0.06981,0.7,-0.06981,Sidewalk
69.0,56.078,3.8194,-0.03491,0.74,-0.0,241.922,1.3276,walk_east_mid.1,480.6161,0.74,-0.0,0.74,-0.0,Sidewalk
69.5,56.4372,3.7943,-0.06981,0.72,-0.06981,241.5629,1.3389,walk_east_mid.1,480.0914,0.72,-0.06981,0.72,-0.06981,Sidewalk
70.0,56.7963,3.7691,-0.06981,0.72,-0.0,241.2038,1.2621,walk_east_mid.1,479.2862,0.72,-0.0,0.72,-0.0,Sidewalk
70.5,57.1642,3.7305,-0.10472,0.74,-0.06981,240.8359,1.2999,walk_east_mid.1,478.6275,0.74,-0.06981,0.74,-0.06981,Sidewalk
71.0,57.5223,3.6928,-0.10472,0.72,-0.0,240.4779,1.3179,walk_east_mid.1,477.797,0.72,-0.0,0.72,-0.0,Sidewalk
71.5,57.9113,3.6656,-0.06981,0.78,0.06981,240.0889,1.4114,walk_east_mid.1,476.7776,0.78,0.06981,0.78,0.06981,Sidewalk
72.0,58.2704,3.6405,-0.06981,0.72,-0.0,239.7298,1.3628,walk_east_mid.1,476.295,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,58.6702,3.6266,-0.03491,0.8,0.06981,239.3301,1.4169,walk_east_mid.1,475.2535,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.07,3.6405,0.03491,0.8,0.13963,238.9303,1.4528,walk_east_mid.1,474.3924,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,59.469,3.6684,0.06981,0.8,0.06981,238.5312,1.4335,walk_east_mid.1,473.3044,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,59.8651,3.7241,0.13963,0.8,0.13963,238.1351,1.3415,walk_east_mid.1,472.6747,0.8,0.13963,0.8,0.13963,Sidewalk
74.5,60.259,3.7936,0.17453,0.8,0.06981,237.7411,1.3724,walk_east_mid.1,471.6325,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,60.6529,3.863,0.17453,0.8,-0.0,237.3471,1.352,walk_east_mid.1,470.7127,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.0442,3.9462,0.20944,0.8,0.06981,236.9558,1.3402,walk_east_mid.1,470.039,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.4355,4.0293,0.20944,0.8,-0.0,236.5645,1.3845,walk_east_mid.1,469.0478,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.8294,4.0988,0.17453,0.8,-0.06981,236.1706,1.3086,walk_east_mid.1,468.3989,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.2233,4.1683,0.17453,0.8,-0.0,235.7768,1.4234,walk_east_mid.1,467.4189,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.6194,4.2239,0.13963,0.8,-0.06981,235.3807,1.2132,walk_east_mid.1,466.7595,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.0155,4.2796,0.13963,0.8,-0.0,234.9846,0.9546,walk_east_mid.1,466.3055,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.4133,4.3214,0.10472,0.8,-0.06981,234.5869,1.3315,walk_east_mid.1,465.1789,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,63.8111,4.3632,0.10472,0.8,-0.0,234.1891,1.1586,walk_east_mid.1,464.4039,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.2102,4.3911,0.06981,0.8,-0.06981,233.7902,1.4586,walk_east_mid.1,463.6215,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,64.6092,4.419,0.06981,0.8,-0.0,233.3912,1.2311,walk_east_mid.1,462.7244,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.0089,4.433,0.03491,0.8,-0.06981,232.9915,1.3659,walk_east_mid.1,462.077,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.4087,4.4469,0.03491,0.8,-0.0,232.5917,1.145,walk_east_mid.1,461.1993,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.8077,4.4748,0.06981,0.8,0.06981,232.1928,1.418,walk_east_mid.1,460.301,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.2068,4.5028,0.06981,0.8,-0.0,231.7938,1.2317,walk_east_mid.1,459.532,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.6065,4.5167,0.03491,0.8,-0.06981,231.3941,1.473,walk_east_mid.1,458.8207,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.0063,4.5307,0.03491,0.8,-0.0,230.9943,1.2672,walk_east_mid.1,457.8938,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.4063,4.5307,-0.0,0.8,-0.06981,230.5943,1.4754,walk_east_mid.1,457.3086,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,67.8063,4.5307,-0.0,0.8,-0.0,230.1943,1.2836,walk_east_mid.1,456.2762,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.206,4.5446,0.03491,0.8,0.06981,229.7946,1.4979,walk_east_mid.1,455.4333,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,68.6058,4.5586,0.03491,0.8,-0.0,229.3949,1.3261,walk_east_mid.1,454.6519,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.0058,4.5586,-0.0,0.8,-0.06981,228.9949,1.4366,walk_east_mid.1,454.0449,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.4058,4.5586,-0.0,0.8,-0.0,228.5949,1.2149,walk_east_mid.1,453.1355,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.8055,4.5725,0.03491,0.8,0.06981,228.1952,1.4447,walk_east_mid.1,452.2636,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.2053,4.5865,0.03491,0.8,-0.0,227.7955,1.2324,walk_east_mid.1,451.5271,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.6053,4.5865,-0.0,0.8,-0.06981,227.3955,1.5438,walk_east_mid.1,450.8898,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.0053,4.5865,-0.0,0.8,-0.0,226.9955,1.3328,walk_east_mid.1,449.8445,0.8,-0.0,0.8,-0.0,Sidewalk
