time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,16.5562,3.4014,-0.0,0.92,0.06981,281.4444,3.3276,walk_east_up.0,447.5812,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0262,3.4014,-0.0,0.94,-0.0,280.9744,3.3362,walk_east_up.0,446.4972,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.386,3.3888,-0.03491,0.72,-0.06981,280.6147,3.3653,walk_east_up.0,446.4669,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,17.8757,3.3717,-0.03491,0.98,-0.0,280.125,3.3557,walk_east_up.0,444.9561,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,18.3357,3.3717,-0.0,0.92,0.06981,279.665,3.3315,walk_east_up.0,444.7291,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8057,3.3717,-0.0,0.94,-0.0,279.195,3.3012,walk_east_up.0,443.7617,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.2454,3.3871,0.03491,0.88,0.06981,278.7552,3.3209,walk_east_up.0,443.5306,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,19.6952,3.4028,0.03491,0.9,-0.0,278.3055,3.3314,walk_east_up.0,442.4127,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.1952,3.4028,-0.0,1.0,-0.06981,277.8055,3.2796,walk_east_up.0,441.2819,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.6652,3.4028,-0.0,0.94,-0.0,277.3355,3.2505,walk_east_up.0,440.9784,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.0249,3.3902,-0.03491,0.72,-0.06981,276.9757,3.315,walk_east_up.0,440.6886,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,21.5146,3.3731,-0.03491,0.98,-0.0,276.4861,3.2413,walk_east_up.0,439.3024,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,21.9746,3.3731,-0.0,0.92,0.06981,276.0261,3.258,walk_east_up.0,439.1256,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4446,3.3731,-0.0,0.94,-0.0,275.5561,3.2037,walk_east_up.0,437.9551,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.8044,3.3606,-0.03491,0.72,-0.06981,275.1963,3.2449,walk_east_up.0,437.8209,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,23.2542,3.3449,-0.03491,0.9,-0.0,274.7466,3.1928,walk_east_up.0,436.5636,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,23.7142,3.3449,-0.0,0.92,0.06981,274.2866,3.128,walk_east_up.0,436.1278,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.1842,3.3449,-0.0,0.94,-0.0,273.8166,3.1044,walk_east_up.0,435.1602,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.6639,3.3616,0.03491,0.96,0.06981,273.3369,3.0289,walk_east_up.0,434.8064,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,25.1136,3.3773,0.03491,0.9,-0.0,272.8871,3.035,walk_east_up.0,433.7688,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.5736,3.3773,-0.0,0.92,-0.06981,272.4271,3.0294,walk_east_up.0,432.8934,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.0436,3.3773,-0.0,0.94,-0.0,271.9571,2.9841,walk_east_up.0,432.311,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.4034,3.3648,-0.03491,0.72,-0.06981,271.5974,3.0517,walk_east_up.0,432.1017,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,26.8531,3.3491,-0.03491,0.9,-0.0,271.1477,3.0199,walk_east_up.0,430.9351,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,27.3131,3.3491,-0.0,0.92,0.06981,270.6877,3.0171,walk_east_up.0,430.3885,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.7431,3.3491,-0.0,0.86,-0.0,270.2577,3.0108,walk_east_up.0,429.5528,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,28.2228,3.3658,0.03491,0.96,0.06981,269.7779,2.9915,walk_east_up.0,429.1042,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,28.6725,3.3815,0.03491,0.9,-0.0,269.3282,2.9914,walk_east_up.0,428.1917,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,29.1325,3.3815,-0.0,0.92,-0.06981,268.8682,2.9958,walk_east_up.0,427.5566,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.5625,3.3815,-0.0,0.86,-0.0,268.4382,3.0321,walk_east_up.0,426.8372,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,30.0422,3.3983,0.03491,0.96,0.06981,267.9584,2.9652,walk_east_up.0,426.3104,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,30.452,3.4126,0.03491,0.82,-0.0,267.5487,2.9617,walk_east_up.0,425.4672,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,30.912,3.4126,-0.0,0.92,-0.06981,267.0887,2.9335,walk_east_up.0,424.6825,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.342,3.4126,-0.0,0.86,-0.0,266.6587,2.9258,walk_east_up.0,423.8817,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,31.7417,3.3986,-0.03491,0.8,-0.06981,266.2589,2.9398,walk_east_up.0,423.2971,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,32.1915,3.3829,-0.03491,0.9,-0.0,265.8093,2.9321,walk_east_up.0,422.3316,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,32.6915,3.3829,-0.0,1.0,0.06981,265.3093,2.8636,walk_east_up.0,421.8277,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,33.1615,3.3829,-0.0,0.94,-0.0,264.8393,2.8474,walk_east_up.0,420.7757,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.6412,3.3997,0.03491,0.96,0.06981,264.3595,2.7644,walk_east_up.0,420.4723,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,34.0909,3.4154,0.03491,0.9,-0.0,263.9097,2.731,walk_east_up.0,419.4117,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,34.5509,3.4154,-0.0,0.92,-0.06981,263.4497,2.6652,walk_east_up.0,418.6016,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.9809,3.4154,-0.0,0.86,-0.0,263.0198,2.6345,walk_east_up.0,417.9936,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,35.3807,3.4014,-0.03491,0.8,-0.06981,262.62,2.64,walk_east_up.0,417.4815,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,35.8304,3.3857,-0.03491,0.9,-0.0,262.1703,2.5995,walk_east_up.0,416.6153,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,36.2904,3.3857,-0.0,0.92,0.06981,261.7103,2.5904,walk_east_up.0,415.9145,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.7204,3.3857,-0.0,0.86,-0.0,261.2803,2.6203,walk_east_up.0,415.2252,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,37.2001,3.4025,0.03491,0.96,0.06981,260.8006,2.5677,walk_east_up.0,414.592,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,37.6498,3.4182,0.03491,0.9,-0.0,260.3508,2.5408,walk_east_up.0,413.7386,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,38.1098,3.4182,-0.0,0.92,-0.06981,259.8908,2.4975,walk_east_up.0,412.9889,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.5398,3.4182,-0.0,0.86,-0.0,259.4608,2.462,walk_east_up.0,412.3259,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,39.0195,3.4349,0.03491,0.96,0.06981,258.9811,2.4126,walk_east_up.0,411.6907,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,39.4692,3.4506,0.03491,0.9,-0.0,258.5313,2.422,walk_east_up.0,410.7632,0.9,-0.0,0.9,-0.0,Sidewalk
43.5,39.9292,3.4506,-0.0,0.92,-0.06981,258.0713,2.433,walk_east_up.0,410.0393,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.3592,3.4506,-0.0,0.86,-0.0,257.6413,2.474,walk_east_up.0,409.366,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,40.799,3.4353,-0.03491,0.88,-0.06981,257.2016,2.4415,walk_east_up.0,408.6748,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,41.2487,3.4196,-0.03491,0.9,-0.0,256.752,2.4134,walk_east_up.0,407.9518,0.9,-0.0,0.9,-0.0,Sidewalk
45.5,41.7087,3.4196,-0.0,0.92,0.06981,256.292,2.3994,walk_east_up.0,407.3363,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.1787,3.4196,-0.0,0.94,-0.0,255.822,2.3392,walk_east_up.0,406.4755,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.5785,3.4056,-0.03491,0.8,-0.06981,255.4222,2.3602,walk_east_up.0,405.9448,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,43.0282,3.3899,-0.03491,0.9,-0.0,254.9725,2.3428,walk_east_up.0,405.0302,0.9,-0.0,0.9,-0.0,Sidewalk
47.5,43.4882,3.3899,-0.0,0.92,0.06981,254.5125,2.308,walk_east_up.0,404.5076,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.9182,3.3899,-0.0,0.86,-0.0,254.0825,2.3386,walk_east_up.0,403.669,0.86,-0.0,0.86,-0.0,Sidewalk
48.5,44.3579,3.4053,0.03491,0.88,0.06981,253.6428,2.2863,walk_east_up.0,403.303,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,44.8076,3.421,0.03491,0.9,-0.0,253.193,2.2292,walk_east_up.0,402.2274,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,45.2676,3.421,-0.0,0.92,-0.06981,252.733,2.2412,walk_east_up.0,401.4785,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.6976,3.421,-0.0,0.86,-0.0,252.303,2.2407,walk_east_up.0,400.8248,0.86,-0.0,0.86,-0.0,Sidewalk
50.5,46.0974,3.407,-0.03491,0.8,-0.06981,251.9033,2.2818,walk_east_up.0,400.3308,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,46.5471,3.3913,-0.03491,0.9,-0.0,251.4536,2.2379,walk_east_up.0,399.3067,0.9,-0.0,0.9,-0.0,Sidewalk
51.5,47.0071,3.3913,-0.0,0.92,0.06981,250.9936,2.213,walk_east_up.0,398.7608,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.4771,3.3913,-0.0,0.94,-0.0,250.5236,2.2059,walk_east_up.0,397.918,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.9568,3.408,0.03491,0.96,0.06981,250.0439,2.1395,walk_east_up.0,397.3616,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,48.5635,3.4718,0.10472,1.22,0.13963,249.4371,1.9886,walk_east_up.0,396.4667,1.22,0.13963,1.22,0.13963,Sidewalk
53.5,49.0224,3.5039,0.06981,0.92,-0.06981,248.9781,1.9349,walk_east_up.0,396.2043,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.4513,3.5339,0.06981,0.86,-0.0,248.5491,1.9351,walk_east_up.0,395.1867,0.86,-0.0,0.86,-0.0,Sidewalk
54.5,49.8911,3.5492,0.03491,0.88,-0.06981,248.1094,1.8816,walk_east_up.0,394.5215,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,50.4977,3.613,0.10472,1.22,0.13963,247.5026,1.7094,walk_east_up.0,393.3149,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,50.9532,3.677,0.13963,0.92,0.06981,247.047,1.6676,walk_east_up.0,393.9554,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3822,3.707,0.06981,0.86,-0.13963,246.618,1.6478,walk_east_up.0,392.4185,0.86,-0.13963,0.86,-0.13963,Sidewalk
56.5,51.7819,3.721,0.03491,0.8,-0.06981,246.2182,1.6523,walk_east_up.0,391.7929,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,52.1917,3.7067,-0.03491,0.82,-0.13963,245.8085,1.682,walk_east_up.0,390.9148,0.82,-0.13963,0.82,-0.13963,Sidewalk
57.5,52.6107,3.6774,-0.06981,0.84,-0.06981,245.3895,1.6893,walk_east_up.0,390.3045,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,53.0396,3.6474,-0.06981,0.86,-0.0,244.9606,1.688,walk_east_up.0,389.6151,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,53.4374,3.6056,-0.10472,0.8,-0.06981,244.5629,1.7603,walk_east_up.0,388.8001,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,53.8452,3.5627,-0.10472,0.82,-0.0,244.1552,1.7861,walk_east_up.0,388.094,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,54.4252,3.5627,-0.0,1.16,0.20944,243.5752,1.6938,walk_east_up.0,386.8149,1.16,0.20944,1.16,0.20944,Sidewalk
60.0,54.8552,3.5627,-0.0,0.86,-0.0,243.1452,1.6693,walk_east_up.0,386.5874,0.86,-0.0,0.86,-0.0,Sidewalk
60.5,55.2949,3.5474,-0.03491,0.88,-0.06981,242.7055,1.6797,walk_east_up.0,385.7878,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,55.7047,3.533,-0.03491,0.82,-0.0,242.2958,1.7188,walk_east_up.0,385.1423,0.82,-0.0,0.82,-0.0,Sidewalk
61.5,56.1236,3.5038,-0.06981,0.84,-0.06981,241.8769,1.7687,walk_east_up.0,384.3286,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,56.5526,3.4738,-0.06981,0.86,-0.0,241.448,1.7614,walk_east_up.0,383.5785,0.86,-0.0,0.86,-0.0,Sidewalk
62.5,57.1123,3.4933,0.03491,1.12,0.20944,240.8883,1.6505,walk_east_up.0,382.728,1.12,0.20944,1.12,0.20944,Sidewalk
63.0,57.522,3.5076,0.03491,0.82,-0.0,240.4785,1.6297,walk_east_up.0,382.5314,0.82,-0.0,0.82,-0.0,Sidewalk
63.5,57.942,3.5076,-0.0,0.84,-0.06981,240.0585,1.654,walk_east_up.0,381.4255,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,58.372,3.5076,-0.0,0.86,-0.0,239.6285,1.6284,walk_east_up.0,381.034,0.86,-0.0,0.86,-0.0,Sidewalk
64.5,58.8117,3.4923,-0.03491,0.88,-0.06981,239.1888,1.621,walk_east_up.0,379.9381,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,59.2615,3.4765,-0.03491,0.9,-0.0,238.7391,1.64,walk_east_up.0,379.4862,0.9,-0.0,0.9,-0.0,Sidewalk
65.5,59.8401,3.517,0.06981,1.16,0.20944,238.1604,1.5137,walk_east_up.0,378.0744,1.16,0.20944,1.16,0.20944,Sidewalk
66.0,60.3847,3.5936,0.13963,1.1,0.13963,237.6156,1.3852,walk_east_up.0,377.4752,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,60.7825,3.6354,0.10472,0.8,-0.06981,237.2178,1.3659,walk_east_up.0,377.4019,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,61.1923,3.6497,0.03491,0.82,-0.13963,236.808,1.3447,walk_east_up.0,376.5906,0.82,-0.13963,0.82,-0.13963,Sidewalk
67.5,61.6123,3.6497,-0.0,0.84,-0.06981,236.388,1.3339,walk_east_up.0,375.8764,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,62.0023,3.6497,-0.0,0.78,-0.0,235.998,1.3613,walk_east_up.0,375.4616,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,62.442,3.6343,-0.03491,0.88,-0.06981,235.5583,1.3931,walk_east_up.0,374.4332,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,62.8517,3.62,-0.03491,0.82,-0.0,235.1486,1.4216,walk_east_up.0,373.8847,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,63.2707,3.5907,-0.06981,0.84,-0.06981,234.7296,1.4458,walk_east_up.0,372.9687,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,63.6997,3.5607,-0.06981,0.86,-0.0,234.3007,1.4625,walk_east_up.0,372.2648,0.86,-0.0,0.86,-0.0,Sidewalk
70.5,64.2593,3.5803,0.03491,1.12,0.20944,233.741,1.3915,walk_east_up.0,370.9809,1.12,0.20944,1.12,0.20944,Sidewalk
71.0,64.8262,3.6398,0.10472,1.14,0.13963,233.1741,1.2685,walk_east_up.0,370.9575,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,65.2452,3.6691,0.06981,0.84,-0.06981,232.755,1.2654,walk_east_up.0,370.6095,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,65.7898,3.7457,0.13963,1.1,0.13963,232.2103,1.1585,walk_east_up.0,369.1487,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,66.3807,3.8499,0.17453,1.2,0.06981,231.6193,1.0083,walk_east_up.0,368.5587,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,66.8283,3.8969,0.10472,0.9,-0.13963,231.1718,0.9738,walk_east_up.0,370.6724,0.9,-0.13963,0.9,-0.13963,Sidewalk
73.5,67.4422,3.9832,0.13963,1.24,0.06981,230.5578,0.781,walk_east_up.0,366.7699,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,68.0265,4.0653,0.13963,1.18,-0.0,229.9735,0.6406,walk_east_up.0,370.1425,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,68.4598,4.1417,0.17453,0.88,0.06981,229.5402,0.5731,walk_east_up.0,371.2181,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,68.8296,4.1546,0.03491,0.74,-0.27925,229.1705,0.5685,walk_east_up.0,369.1621,0.74,-0.27925,0.74,-0.27925,Sidewalk
75.5,69.2485,4.1253,-0.06981,0.84,-0.20944,228.7515,0.6008,walk_east_up.0,367.0964,0.84,-0.20944,0.84,-0.20944,Sidewalk
76.0,69.6744,4.0655,-0.13963,0.86,-0.13963,228.3256,0.6698,walk_east_up.0,365.0499,0.86,-0.13963,0.86,-0.13963,Sidewalk
76.5,70.0683,3.996,-0.17453,0.8,-0.06981,227.9317,0.7641,walk_east_up.0,363.7033,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,70.4327,3.9318,-0.17453,0.74,-0.0,227.5673,0.864,walk_east_up.0,362.9725,0.74,-0.0,0.74,-0.0,Sidewalk
77.5,70.8435,3.8445,-0.20944,0.84,-0.06981,227.1566,0.9696,walk_east_up.0,361.6203,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,71.225,3.7634,-0.20944,0.78,-0.0,226.7752,1.0774,walk_east_up.0,360.8555,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,71.5795,3.7009,-0.17453,0.72,0.06981,226.4207,1.193,walk_east_up.0,360.5196,0.72,0.06981,0.72,0.06981,Sidewalk
79.0,72.0692,3.6838,-0.03491,0.98,0.27925,225.931,1.192,walk_east_up.0,359.3692,0.98,0.27925,0.98,0.27925,Sidewalk
79.5,72.568,3.7186,0.06981,1.0,0.20944,225.4322,1.14,walk_east_up.0,358.6503,1.0,0.20944,1.0,0.20944,Sidewalk
80.0,73.073,3.7896,0.13963,1.02,0.13963,224.9271,1.0537,walk_east_up.0,357.864,1.02,0.13963,1.02,0.13963,Sidewalk
80.5,73.6639,3.8938,0.17453,1.2,0.06981,224.3361,0.8738,walk_east_up.0,357.0786,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,74.2252,3.9928,0.17453,1.14,-0.0,223.7748,0.7298,walk_east_up.0,361.2122,1.14,-0.0,1.14,-0.0,Sidewalk
81.5,74.6442,4.0221,0.06981,0.84,-0.20944,223.3558,0.7101,walk_east_up.0,357.7697,0.84,-0.20944,0.84,-0.20944,Sidewalk
82.0,75.0342,4.0221,-0.0,0.78,-0.13963,222.9658,0.7122,walk_east_up.0,356.4512,0.78,-0.13963,0.78,-0.13963,Sidewalk
82.5,75.394,4.0095,-0.03491,0.72,-0.06981,222.606,0.7719,walk_east_up.0,355.9802,0.72,-0.06981,0.72,-0.06981,Sidewalk
83.0,75.9237,4.028,0.03491,1.06,0.13963,222.0763,0.7214,walk_east_up.0,354.2627,1.06,0.13963,1.06,0.13963,Sidewalk
83.5,76.3027,4.0015,-0.06981,0.76,-0.20944,221.6973,0.7813,walk_east_up.0,354.2853,0.76,-0.20944,0.76,-0.20944,Sidewalk
84.0,76.689,3.9472,-0.13963,0.78,-0.13963,221.3111,0.8727,walk_east_up.0,353.0128,0.78,-0.13963,0.78,-0.13963,Sidewalk
84.5,77.0829,3.8778,-0.17453,0.8,-0.06981,220.9172,0.9497,walk_east_up.0,351.8302,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,77.4473,3.8135,-0.17453,0.74,-0.0,220.5528,1.0558,walk_east_up.0,351.236,0.74,-0.0,0.74,-0.0,Sidewalk
85.5,77.7798,3.7428,-0.20944,0.68,-0.06981,220.2203,1.1566,walk_east_up.0,350.8821,0.68,-0.06981,0.68,-0.06981,Sidewalk
86.0,78.2004,3.6534,-0.20944,0.86,-0.0,219.7998,1.2632,walk_east_up.0,349.2745,0.86,-0.0,0.86,-0.0,Sidewalk
86.5,78.555,3.5909,-0.17453,0.72,0.06981,219.4454,1.3482,walk_east_up.0,349.1523,0.72,0.06981,0.72,0.06981,Sidewalk
87.0,78.9981,3.5128,-0.17453,0.9,-0.0,219.0024,1.4177,walk_east_up.0,347.7551,0.9,-0.0,0.9,-0.0,Sidewalk
87.5,79.3744,3.4599,-0.13963,0.76,0.06981,218.6262,1.5121,walk_east_up.0,347.6816,0.76,0.06981,0.76,0.06981,Sidewalk
88.0,79.8002,3.4,-0.13963,0.86,-0.0,218.2006,1.5792,walk_east_up.0,346.3889,0.86,-0.0,0.86,-0.0,Sidewalk
88.5,80.198,3.3582,-0.10472,0.8,0.06981,217.8029,1.6417,walk_east_up.0,346.1812,0.8,0.06981,0.8,0.06981,Sidewalk
