time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9591,walk_east_mid.0,587.9899,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9367,walk_east_mid.0,586.1813,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.8515,walk_east_mid.0,584.8284,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.9019,walk_east_mid.0,584.5552,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.7545,walk_east_mid.0,582.39,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6472,3.986,0.06981,0.76,0.06981,293.3528,2.806,walk_east_mid.0,583.0025,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.1172,3.986,-0.0,0.94,-0.13963,292.8828,2.7173,walk_east_mid.0,581.2868,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.477,3.9735,-0.03491,0.72,-0.06981,292.523,2.7952,walk_east_mid.0,581.4408,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.9667,3.9906,0.03491,0.98,0.13963,292.0333,2.7201,walk_east_mid.0,579.2808,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.5054,4.0282,0.06981,1.08,0.06981,291.4946,2.5638,walk_east_mid.0,578.9024,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0154,4.0282,-0.0,1.02,-0.13963,290.9846,2.4335,walk_east_mid.0,577.852,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.3734,3.9906,-0.10472,0.72,-0.20944,290.6266,2.4751,walk_east_mid.0,577.8877,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.7378,3.9264,-0.17453,0.74,-0.13963,290.2622,2.5595,walk_east_mid.0,576.9159,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.1486,3.839,-0.20944,0.84,-0.06981,289.8514,2.5373,walk_east_mid.0,575.4131,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.6866,3.7247,-0.20944,1.1,-0.0,289.3135,2.4648,walk_east_mid.0,572.8446,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.2381,3.6274,-0.17453,1.12,0.06981,288.7622,2.3774,walk_east_mid.0,572.1547,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.7206,3.5424,-0.17453,0.98,-0.0,288.2797,2.2927,walk_east_mid.0,571.3042,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2554,3.4672,-0.13963,1.08,0.06981,287.7451,2.1738,walk_east_mid.0,569.8582,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.8439,3.4261,-0.06981,1.18,0.13963,287.1566,2.0454,walk_east_mid.0,569.3268,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.4036,3.4065,-0.03491,1.12,0.06981,286.597,1.9212,walk_east_mid.0,567.7503,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,11.9333,3.388,-0.03491,1.06,-0.0,286.0674,1.8321,walk_east_mid.0,566.8474,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.5533,3.388,-0.0,1.24,0.06981,285.4474,1.6561,walk_east_mid.0,565.635,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.0633,3.388,-0.0,1.02,-0.0,284.9374,1.5329,walk_east_mid.0,564.6671,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.6629,3.409,0.03491,1.2,0.06981,284.3377,1.3377,walk_east_mid.0,563.5718,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.1926,3.4274,0.03491,1.06,-0.0,283.808,1.2457,walk_east_mid.0,562.636,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.8111,3.4707,0.06981,1.24,0.06981,283.1894,1.0527,walk_east_mid.0,560.8683,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.3198,3.5063,0.06981,1.02,-0.0,282.6806,0.9748,walk_east_mid.0,561.961,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.7995,3.523,0.03491,0.96,-0.06981,282.2009,0.9279,walk_east_mid.0,560.2237,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.2892,3.5401,0.03491,0.98,-0.0,281.7111,0.856,walk_east_mid.0,559.4449,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.7892,3.5401,-0.0,1.0,-0.06981,281.2111,0.7864,walk_east_mid.0,558.4136,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2992,3.5401,-0.0,1.02,-0.0,280.7011,0.7323,walk_east_mid.0,557.9328,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.8989,3.5611,0.03491,1.2,0.06981,280.1015,0.5807,walk_east_mid.0,555.7844,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.4286,3.5796,0.03491,1.06,-0.0,279.5718,0.4956,walk_east_mid.0,555.0098,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.9286,3.5796,-0.0,1.0,-0.06981,279.0718,0.4773,walk_east_mid.0,554.8724,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3186,3.5796,-0.0,0.78,-0.0,278.6818,0.4735,walk_east_mid.0,555.5084,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,19.8382,3.5614,-0.03491,1.04,-0.06981,278.1621,0.4614,walk_east_mid.0,553.523,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,20.3279,3.5443,-0.03491,0.98,-0.0,277.6724,0.473,walk_east_mid.0,552.2818,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.9479,3.5443,-0.0,1.24,0.06981,277.0524,0.4965,walk_east_mid.0,548.8155,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.5365,3.5855,0.06981,1.18,0.13963,276.4638,0.5583,walk_east_mid.0,547.538,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,22.1332,3.6482,0.10472,1.2,0.06981,275.867,1.0215,walk_east_mid.0,545.0676,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.7399,3.7119,0.10472,1.22,-0.0,275.2603,1.1577,walk_east_mid.0,543.8041,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.3538,3.7982,0.13963,1.24,0.06981,274.6462,1.3084,walk_east_mid.0,542.3775,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.9381,3.8803,0.13963,1.18,-0.0,274.0619,1.4799,walk_east_mid.0,541.4577,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.5348,3.9431,0.10472,1.2,-0.06981,273.4652,1.6378,walk_east_mid.0,540.7119,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.1415,4.0068,0.10472,1.22,-0.0,272.8585,1.8354,walk_east_mid.0,538.7848,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.76,4.0501,0.06981,1.24,-0.06981,272.24,2.0534,walk_east_mid.0,537.9192,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.3485,4.0912,0.06981,1.18,-0.0,271.6515,2.2027,walk_east_mid.0,536.6019,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.9452,4.154,0.10472,1.2,0.06981,271.0548,2.4217,walk_east_mid.0,535.3771,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.5519,4.2177,0.10472,1.22,-0.0,270.4482,2.6558,walk_east_mid.0,533.9092,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.1704,4.261,0.06981,1.24,-0.06981,269.8297,2.6071,walk_east_dn.0,532.669,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.759,4.3021,0.06981,1.18,-0.0,269.2412,2.597,walk_east_dn.0,531.7235,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.3586,4.3231,0.03491,1.2,-0.06981,268.6416,2.5294,walk_east_dn.0,530.5755,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.9682,4.3443,0.03491,1.22,-0.0,268.032,2.4074,walk_east_dn.0,529.0458,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.5882,4.3443,-0.0,1.24,-0.06981,267.412,2.2946,walk_east_dn.0,527.872,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.1782,4.3443,-0.0,1.18,-0.0,266.822,2.2759,walk_east_dn.0,526.8965,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.7778,4.3653,0.03491,1.2,0.06981,266.2224,2.2288,walk_east_dn.0,525.6441,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.3875,4.3866,0.03491,1.22,-0.0,265.6128,2.1707,walk_east_dn.0,524.2136,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.0075,4.3866,-0.0,1.24,-0.06981,264.9928,2.041,walk_east_dn.0,523.0062,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.5975,4.3866,-0.0,1.18,-0.0,264.4028,2.0114,walk_east_dn.0,522.0587,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.1971,4.4075,0.03491,1.2,0.06981,263.8032,1.9222,walk_east_dn.0,520.8086,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.8067,4.4288,0.03491,1.22,-0.0,263.1936,1.8862,walk_east_dn.0,519.3565,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.4267,4.4288,-0.0,1.24,-0.06981,262.5736,1.7985,walk_east_dn.0,518.097,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.0167,4.4288,-0.0,1.18,-0.0,261.9836,1.7095,walk_east_dn.0,517.2019,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.6164,4.4079,-0.03491,1.2,-0.06981,261.3839,1.6132,walk_east_dn.0,516.0405,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.226,4.3866,-0.03491,1.22,-0.0,260.7743,1.5165,walk_east_dn.0,514.5716,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.846,4.3866,-0.0,1.24,0.06981,260.1543,1.4212,walk_east_dn.0,513.2557,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.436,4.3866,-0.0,1.18,-0.0,259.5643,1.372,walk_east_dn.0,512.3645,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.0356,4.4075,0.03491,1.2,0.06981,258.9647,1.356,walk_east_dn.0,511.1659,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.6453,4.4288,0.03491,1.22,-0.0,258.3551,1.2912,walk_east_dn.0,509.7026,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.2653,4.4288,-0.0,1.24,-0.06981,257.7351,1.2357,walk_east_dn.0,508.4083,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.8553,4.4288,-0.0,1.18,-0.0,257.1451,1.1874,walk_east_dn.0,507.5266,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.4549,4.4079,-0.03491,1.2,-0.06981,256.5454,1.1397,walk_east_dn.0,506.3188,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.0645,4.3866,-0.03491,1.22,-0.0,255.9358,1.089,walk_east_dn.0,504.8669,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.6845,4.3866,-0.0,1.24,0.06981,255.3158,1.0691,walk_east_dn.0,503.5992,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.2745,4.3866,-0.0,1.18,-0.0,254.7258,1.0574,walk_east_dn.0,502.6977,1.18,-0.0,1.18,-0.0,Sidewalk
