time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.886,walk_east_dn.0,588.4965,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,2.8963,walk_east_dn.0,587.4944,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4396,3.9791,0.0,0.86,-0.0,294.5604,2.9601,walk_east_dn.0,586.5253,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8694,3.9941,0.03491,0.86,0.06981,294.1306,2.9446,walk_east_dn.0,585.5365,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.3391,4.0105,0.03491,0.94,-0.0,293.6609,2.9421,walk_east_dn.0,584.4975,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,4.0405,0.06981,0.86,0.06981,293.232,2.9966,walk_east_dn.0,583.729,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2169,4.0719,0.06981,0.9,-0.0,292.7831,2.9885,walk_east_dn.0,582.6218,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6545,4.1178,0.10472,0.88,0.06981,292.3455,3.0206,walk_east_dn.0,581.9129,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0921,4.1638,0.10472,0.88,-0.0,291.9079,3.0895,walk_east_dn.0,580.9145,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.561,4.1966,0.06981,0.94,-0.06981,291.4391,3.0539,walk_east_dn.0,579.8818,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9999,4.2273,0.06981,0.88,-0.0,291.0002,3.092,walk_east_dn.0,579.0623,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.4696,4.2437,0.03491,0.94,-0.06981,290.5305,3.0918,walk_east_dn.0,578.0991,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9193,4.2594,0.03491,0.9,-0.0,290.0808,3.0933,walk_east_dn.0,577.1454,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3682,4.2908,0.06981,0.9,0.06981,289.6319,3.1572,walk_east_dn.0,576.3241,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8271,4.3229,0.06981,0.92,-0.0,289.1731,3.1676,walk_east_dn.0,575.1986,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2968,4.3393,0.03491,0.94,-0.06981,288.7034,3.1576,walk_east_dn.0,574.1958,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7566,4.3554,0.03491,0.92,-0.0,288.2437,3.2066,walk_east_dn.0,573.4032,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.2266,4.3554,-0.0,0.94,-0.06981,287.7737,3.2045,walk_east_dn.0,572.3868,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6866,4.3554,-0.0,0.92,-0.0,287.3137,3.1903,walk_east_dn.0,571.4833,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.1463,4.3714,0.03491,0.92,0.06981,286.854,3.2034,walk_east_dn.0,570.6586,0.92,0.06981,0.92,0.06981,Sidewalk
