time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,37.6706,3.8431,-0.04955,1.2,-0.02896,260.3295,1.1134,walk_east_dn.0,path_found,19.0,1.2,-0.02896,1.2,-0.02896,Sidewalk
31.0,38.2699,3.8134,-0.04955,1.2,0.0,259.7302,1.0752,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8696,3.7966,-0.02799,1.2,0.04312,259.1305,1.0451,walk_east_dn.0,path_found,19.0,1.2,0.04312,1.2,0.04312,Sidewalk
32.0,39.4694,3.7798,-0.02799,1.2,0.0,258.5307,0.9922,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0684,3.7448,-0.05837,1.2,-0.06075,257.9318,0.9248,walk_east_dn.0,path_found,20.0,1.2,-0.06075,1.2,-0.06075,Sidewalk
33.0,40.6673,3.7098,-0.05837,1.2,0.0,257.3328,0.9254,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2668,3.6855,-0.04055,1.2,0.03564,256.7333,0.9096,walk_east_dn.0,path_found,19.0,1.2,0.03564,1.2,0.03564,Sidewalk
34.0,41.8664,3.6612,-0.04055,1.2,0.0,256.1339,0.867,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4579,3.7614,0.16783,1.2,0.41675,255.5422,0.8383,walk_east_dn.0,no_path,0.0,1.2,0.41675,1.2,0.41675,Sidewalk
35.0,43.0537,3.8325,0.11875,1.2,-0.09816,254.9464,0.8945,walk_east_dn.0,no_path,0.0,1.2,-0.09816,1.2,-0.09816,Sidewalk
35.5,43.6533,3.811,-0.03575,1.2,-0.309,254.3468,0.8499,walk_east_dn.0,path_found,19.0,1.2,-0.309,1.2,-0.309,Sidewalk
36.0,44.2529,3.7896,-0.03575,1.2,0.0,253.7472,0.8415,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8526,3.7711,-0.03082,1.2,0.00986,253.1475,0.8517,walk_east_dn.0,path_found,19.0,1.2,0.00986,1.2,0.00986,Sidewalk
37.0,45.4524,3.7526,-0.03082,1.2,0.0,252.5478,0.8333,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0517,3.725,-0.04594,1.2,-0.03024,251.9484,0.7884,walk_east_dn.0,path_found,19.0,1.2,-0.03024,1.2,-0.03024,Sidewalk
38.0,46.6511,3.6975,-0.04594,1.2,0.0,251.3491,0.7068,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2506,3.6728,-0.04109,1.2,0.00969,250.7496,0.636,walk_east_dn.0,path_found,19.0,1.2,0.00969,1.2,0.00969,Sidewalk
39.0,47.8501,3.6482,-0.04109,1.2,0.0,250.1502,0.5843,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.441,3.7521,0.17413,1.2,0.43044,249.5591,0.6568,walk_east_dn.0,no_path,0.0,1.2,0.43044,1.2,0.43044,Sidewalk
40.0,49.0408,3.7371,-0.02504,1.2,-0.39833,248.9593,0.5784,walk_east_dn.0,path_found,19.0,1.2,-0.39833,1.2,-0.39833,Sidewalk
40.5,49.6406,3.7221,-0.02504,1.2,0.0,248.3595,0.5708,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2349,3.8047,0.13807,1.2,0.32622,247.7652,0.5917,walk_east_dn.0,no_path,0.0,1.2,0.32622,1.2,0.32622,Sidewalk
41.5,50.8321,3.863,0.09736,1.2,-0.08143,247.168,0.6393,walk_east_dn.0,no_path,0.0,1.2,-0.08143,1.2,-0.08143,Sidewalk
42.0,51.4319,3.8466,-0.02726,1.2,-0.24923,246.5682,0.58,walk_east_dn.0,path_found,18.0,1.2,-0.24923,1.2,-0.24923,Sidewalk
42.5,52.0316,3.8303,-0.02726,1.2,0.0,245.9684,0.5668,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6315,3.8175,-0.02123,1.2,0.01206,245.3686,0.5502,walk_east_dn.0,path_found,18.0,1.2,0.01206,1.2,0.01206,Sidewalk
43.5,53.2314,3.8048,-0.02123,1.2,0.0,244.7687,0.5354,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.831,3.7851,-0.03287,1.2,-0.02328,244.1691,0.4908,walk_east_dn.0,path_found,18.0,1.2,-0.02328,1.2,-0.02328,Sidewalk
44.5,54.4307,3.7654,-0.03287,1.2,0.0,243.5694,0.4654,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0266,3.8353,0.11678,1.2,0.29929,242.9734,0.534,walk_east_dn.0,no_path,0.0,1.2,0.29929,1.2,0.29929,Sidewalk
45.5,55.6262,3.8132,-0.03675,1.2,-0.30705,242.3738,0.4968,walk_east_dn.0,path_found,18.0,1.2,-0.30705,1.2,-0.30705,Sidewalk
46.0,56.2258,3.7912,-0.03675,1.2,0.0,241.7743,0.4717,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8229,3.8501,0.09828,1.2,0.27004,241.1771,0.5159,walk_east_dn.0,path_found,18.0,1.2,0.27004,1.2,0.27004,Sidewalk
47.0,57.42,3.9089,0.09828,1.2,0.0,240.58,0.5644,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0194,3.9362,0.0455,1.2,-0.10555,239.9806,0.5919,walk_east_dn.0,no_path,0.0,1.2,-0.10555,1.2,-0.10555,Sidewalk
48.0,58.618,3.8953,-0.0682,1.2,-0.22739,239.382,0.5528,walk_east_dn.0,path_found,18.0,1.2,-0.22739,1.2,-0.22739,Sidewalk
48.5,59.2166,3.8545,-0.0682,1.2,0.0,238.7834,0.5105,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.815,3.898,0.07264,1.2,0.28168,238.185,0.5618,walk_east_dn.0,no_path,0.0,1.2,0.28168,1.2,0.28168,Sidewalk
49.5,60.4143,3.9286,0.05095,1.2,-0.04338,237.5858,0.6129,walk_east_dn.0,no_path,0.0,1.2,-0.04338,1.2,-0.04338,Sidewalk
50.0,61.0129,3.8881,-0.06742,1.2,-0.23674,236.9871,0.5669,walk_east_dn.0,path_found,17.0,1.2,-0.23674,1.2,-0.23674,Sidewalk
50.5,61.6115,3.8477,-0.06742,1.2,0.0,236.3885,0.5591,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.211,3.8214,-0.04388,1.2,0.04707,235.7891,0.5495,walk_east_dn.0,path_found,17.0,1.2,0.04707,1.2,0.04707,Sidewalk
51.5,62.8104,3.7951,-0.04388,1.2,0.0,235.1897,0.5149,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4101,3.7773,-0.02963,1.2,0.0285,234.59,0.5084,walk_east_dn.0,path_found,18.0,1.2,0.0285,1.2,0.0285,Sidewalk
52.5,64.0099,3.7595,-0.02963,1.2,0.0,233.9903,0.4863,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6056,3.8312,0.11966,1.2,0.29858,233.3945,0.5395,walk_east_dn.0,no_path,0.0,1.2,0.29858,1.2,0.29858,Sidewalk
53.5,65.2053,3.8132,-0.02999,1.2,-0.29931,232.7948,0.5249,walk_east_dn.0,path_found,17.0,1.2,-0.29931,1.2,-0.29931,Sidewalk
54.0,65.805,3.7952,-0.02999,1.2,0.0,232.1951,0.5086,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4042,3.764,-0.0519,1.2,-0.04381,231.5959,0.5233,walk_east_dn.0,path_found,17.0,1.2,-0.04381,1.2,-0.04381,Sidewalk
55.0,67.0034,3.7329,-0.0519,1.2,0.0,230.9967,0.4852,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5981,3.8123,0.13275,1.2,0.3693,230.4019,0.5714,walk_east_dn.0,no_path,0.0,1.2,0.3693,1.2,0.3693,Sidewalk
56.0,68.1955,3.8684,0.09356,1.2,-0.0784,229.8045,0.6419,walk_east_dn.0,no_path,0.0,1.2,-0.0784,1.2,-0.0784,Sidewalk
56.5,68.7951,3.8461,-0.03717,1.2,-0.26145,229.205,0.6785,walk_east_dn.0,path_found,17.0,1.2,-0.26145,1.2,-0.26145,Sidewalk
57.0,69.3947,3.8238,-0.03717,1.2,0.0,228.6054,0.7016,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9924,3.8765,0.08787,1.2,0.25008,228.0077,0.7609,walk_east_dn.0,no_path,0.0,1.2,0.25008,1.2,0.25008,Sidewalk
58.0,70.5905,3.9242,0.07968,1.2,-0.01639,227.4096,0.7849,walk_east_dn.0,path_found,17.0,1.2,-0.01639,1.2,-0.01639,Sidewalk
58.5,71.1886,3.972,0.07968,1.2,0.0,226.8115,0.8606,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7882,3.9528,-0.032,1.2,-0.22335,226.2118,0.8428,walk_east_dn.0,path_found,17.0,1.2,-0.22335,1.2,-0.22335,Sidewalk
59.5,72.3879,3.9336,-0.032,1.2,0.0,225.6121,0.8864,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9876,3.9535,0.0332,1.2,0.13039,225.0124,0.9606,walk_east_dn.0,no_path,0.0,1.2,0.13039,1.2,0.13039,Sidewalk
60.5,73.5852,3.9001,-0.08907,1.2,-0.24454,224.4148,0.9819,walk_east_dn.0,path_found,17.0,1.2,-0.24454,1.2,-0.24454,Sidewalk
61.0,74.1828,3.8467,-0.08907,1.2,0.0,223.8172,0.9968,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7813,3.8894,0.07117,1.2,0.32049,223.2187,1.0997,walk_east_dn.0,path_found,17.0,1.2,0.32049,1.2,0.32049,Sidewalk
62.0,75.3798,3.9321,0.07117,1.2,0.0,222.6202,1.1078,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.979,3.9623,0.05044,1.2,-0.04146,222.021,1.1215,walk_east_dn.0,path_found,16.0,1.2,-0.04146,1.2,-0.04146,Sidewalk
63.0,76.5783,3.9926,0.05044,1.2,0.0,221.4217,1.211,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1768,4.0348,0.07041,1.2,0.03994,220.8232,1.2366,walk_east_dn.0,path_found,16.0,1.2,0.03994,1.2,0.03994,Sidewalk
64.0,77.7753,4.077,0.07041,1.2,0.0,220.2247,1.2426,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3749,4.0989,0.03655,1.2,-0.06773,219.6251,1.2483,walk_east_dn.0,path_found,16.0,1.2,-0.06773,1.2,-0.06773,Sidewalk
65.0,78.9745,4.1209,0.03655,1.2,0.0,219.0255,1.3225,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5742,4.1414,0.03424,1.2,-0.00461,218.4259,1.3149,walk_east_dn.0,path_found,16.0,1.2,-0.00461,1.2,-0.00461,Sidewalk
66.0,80.1738,4.1619,0.03424,1.2,0.0,217.8263,1.3192,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7728,4.1965,0.0577,1.2,0.04691,217.2273,1.4073,walk_east_dn.0,path_found,16.0,1.2,0.04691,1.2,0.04691,Sidewalk
67.0,81.3718,4.2311,0.0577,1.2,0.0,216.6283,1.4976,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9709,4.1976,-0.05587,1.2,-0.22713,216.0292,1.5329,walk_east_dn.0,path_found,16.0,1.2,-0.22713,1.2,-0.22713,Sidewalk
68.0,82.5699,4.1641,-0.05587,1.2,0.0,215.4301,1.5393,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1699,4.1637,-0.00076,1.2,0.11021,214.8301,1.5298,walk_east_dn.0,path_found,2.0,1.2,0.11021,1.2,0.11021,Sidewalk
69.0,83.7699,4.1632,-0.00076,1.2,0.0,214.2301,1.5332,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3699,4.1628,-0.00076,1.2,0.0,213.6301,1.603,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9699,4.1623,-0.00076,1.2,0.0,213.0301,1.615,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5699,4.1619,-0.00076,1.2,0.0,212.4301,1.6349,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1699,4.1614,-0.00076,1.2,0.0,211.8301,1.6568,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7699,4.1609,-0.00076,1.2,0.0,211.2301,1.6666,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3699,4.1605,-0.00076,1.2,0.0,210.6301,1.7482,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9699,4.16,-0.00076,1.2,0.0,210.0301,1.8316,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5699,4.1596,-0.00076,1.2,0.0,209.4301,1.8912,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1699,4.1591,-0.00076,1.2,0.0,208.8301,1.9456,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7699,4.1587,-0.00076,1.2,0.0,208.2301,1.9624,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3699,4.1582,-0.00076,1.2,0.0,207.6301,2.0006,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9699,4.1577,-0.00076,1.2,0.0,207.0301,2.0163,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5699,4.1573,-0.00076,1.2,0.0,206.4301,2.0419,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1699,4.1568,-0.00076,1.2,0.0,205.8301,2.0463,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7699,4.1564,-0.00076,1.2,0.0,205.2301,2.0558,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3699,4.1559,-0.00076,1.2,0.0,204.6301,2.1027,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9699,4.1555,-0.00076,1.2,0.0,204.0301,2.1661,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5699,4.155,-0.00076,1.2,0.0,203.4301,2.2293,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1699,4.1545,-0.00076,1.2,0.0,202.8301,2.2607,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7699,4.1541,-0.00076,1.2,0.0,202.2301,2.2402,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3699,4.1536,-0.00076,1.2,0.0,201.6301,2.3116,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9699,4.1532,-0.00076,1.2,0.0,201.0301,2.3436,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5699,4.1527,-0.00076,1.2,0.0,200.4301,10.4324,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1699,4.1523,-0.00076,1.2,0.0,199.8301,10.4926,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7699,4.1518,-0.00076,1.2,0.0,199.2301,10.5121,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3699,4.1513,-0.00076,1.2,0.0,198.6301,10.3838,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9699,4.1509,-0.00076,1.2,0.0,198.0301,9.7847,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5699,4.1504,-0.00076,1.2,0.0,197.4301,9.1856,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1699,4.15,-0.00076,1.2,0.0,196.8301,8.5868,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7699,4.1495,-0.00076,1.2,0.0,196.2301,7.988,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3699,4.1491,-0.00076,1.2,0.0,195.6301,7.3895,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9699,4.1486,-0.00076,1.2,0.0,195.0301,6.7913,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5683,4.1041,-0.07416,1.2,-0.1468,194.4317,6.199,stand_8,no_path,0.0,1.2,-0.1468,1.2,-0.1468,Sidewalk
86.0,104.1673,4.1386,0.05743,1.2,0.26317,193.8328,5.5994,stand_8,path_found,15.0,1.2,0.26317,1.2,0.26317,Sidewalk
86.5,104.7663,4.173,0.05743,1.2,0.0,193.2338,5.0,stand_8,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
