time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0655,walk_east_mid.0,471.3456,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2501,walk_east_up.0,470.1281,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.3726,walk_east_up.0,469.194,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.4598,walk_east_up.0,468.0067,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1703,3.7351,-0.17453,1.06,-0.0,293.8299,3.475,walk_east_up.0,466.8211,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6258,3.6711,-0.13963,0.92,0.06981,293.3744,3.5937,walk_east_up.0,466.5169,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.21,3.5889,-0.13963,1.18,-0.0,292.7902,3.5215,walk_east_up.0,464.6269,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6476,3.5429,-0.10472,0.88,0.06981,292.3527,3.6313,walk_east_up.0,464.8293,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2543,3.4792,-0.10472,1.22,-0.0,291.7462,3.6161,walk_east_up.0,462.7448,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7132,3.4471,-0.06981,0.92,0.06981,291.2873,3.6717,walk_east_up.0,462.9924,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3017,3.4059,-0.06981,1.18,-0.0,290.6989,3.6082,walk_east_up.0,461.3049,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7814,3.3892,-0.03491,0.96,0.06981,290.2192,3.6901,walk_east_up.0,461.2088,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.3911,3.3679,-0.03491,1.22,-0.0,289.6096,3.6499,walk_east_up.0,459.8686,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8511,3.3679,-0.0,0.92,0.06981,289.1496,3.6889,walk_east_up.0,459.5714,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.3611,3.3679,-0.0,1.02,-0.0,288.6396,3.6841,walk_east_up.0,458.4467,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8408,3.3847,0.03491,0.96,0.06981,288.1599,3.7178,walk_east_up.0,458.0005,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.3305,3.4018,0.03491,0.98,-0.0,287.6701,3.7872,walk_east_up.0,456.9048,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.8305,3.4018,-0.0,1.0,-0.06981,287.1701,3.8685,walk_east_up.0,455.7575,1.0,-0.06981,1.0,-0.06981,Sidewalk
