time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.993,3.5902,-0.03491,1.22,-0.0,277.0073,2.4701,walk_east_up.0,547.3945,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.613,3.5902,-0.0,1.24,0.06981,276.3873,2.3818,walk_east_up.0,545.7753,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.203,3.5902,-0.0,1.18,-0.0,275.7973,2.3647,walk_east_up.0,544.9834,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8027,3.6112,0.03491,1.2,0.06981,275.1976,2.2817,walk_east_up.0,543.7406,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4123,3.6324,0.03491,1.22,-0.0,274.588,2.2091,walk_east_up.0,542.3576,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0308,3.6757,0.06981,1.24,0.06981,273.9694,2.1125,walk_east_up.0,541.2235,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.6193,3.7169,0.06981,1.18,-0.0,273.3808,2.0947,walk_east_up.0,540.1512,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.219,3.7378,0.03491,1.2,-0.06981,272.7812,2.01,walk_east_up.0,538.8787,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.8286,3.7591,0.03491,1.22,-0.0,272.1715,1.9865,walk_east_up.0,537.4574,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4486,3.7591,-0.0,1.24,-0.06981,271.5515,1.9581,walk_east_up.0,536.3851,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0386,3.7591,-0.0,1.18,-0.0,270.9615,1.9422,walk_east_up.0,535.2327,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6382,3.7381,-0.03491,1.2,-0.06981,270.3619,1.8961,walk_east_up.0,534.0369,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2479,3.7169,-0.03491,1.22,-0.0,269.7523,1.8726,walk_east_up.0,532.7016,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8679,3.7169,-0.0,1.24,0.06981,269.1323,1.788,walk_east_up.0,531.2877,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.4579,3.7169,-0.0,1.18,-0.0,268.5423,1.8028,walk_east_up.0,530.3854,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0575,3.6959,-0.03491,1.2,-0.06981,267.9427,1.7526,walk_east_up.0,529.2308,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.6671,3.6746,-0.03491,1.22,-0.0,267.3331,1.7224,walk_east_up.0,527.8282,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2871,3.6746,-0.0,1.24,0.06981,266.7131,1.698,walk_east_up.0,526.4187,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.8771,3.6746,-0.0,1.18,-0.0,266.1231,1.624,walk_east_up.0,525.5211,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4768,3.6537,-0.03491,1.2,-0.06981,265.5235,1.5991,walk_east_up.0,524.3252,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.0864,3.6324,-0.03491,1.22,-0.0,264.9139,1.5448,walk_east_up.0,522.9537,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7064,3.6324,-0.0,1.24,0.06981,264.2939,1.519,walk_east_up.0,521.5553,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.2964,3.6324,-0.0,1.18,-0.0,263.7039,1.5001,walk_east_up.0,520.6695,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.896,3.6115,-0.03491,1.2,-0.06981,263.1043,1.5119,walk_east_up.0,519.4617,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5056,3.5902,-0.03491,1.22,-0.0,262.4947,1.4996,walk_east_up.0,518.0592,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1256,3.5902,-0.0,1.24,0.06981,261.8747,1.4339,walk_east_up.0,516.6803,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7156,3.5902,-0.0,1.18,-0.0,261.2847,1.4402,walk_east_up.0,515.7906,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3153,3.6111,0.03491,1.2,0.06981,260.685,1.3561,walk_east_up.0,514.598,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.9249,3.6324,0.03491,1.22,-0.0,260.0754,1.2918,walk_east_up.0,513.177,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5434,3.6756,0.06981,1.24,0.06981,259.4568,1.2517,walk_east_up.0,511.9899,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.132,3.7168,0.06981,1.18,-0.0,258.8682,1.1869,walk_east_up.0,511.057,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7316,3.7377,0.03491,1.2,-0.06981,258.2685,1.1674,walk_east_up.0,509.7645,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.3412,3.759,0.03491,1.22,-0.0,257.6589,1.1208,walk_east_up.0,508.3981,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9612,3.759,-0.0,1.24,-0.06981,257.0389,1.0574,walk_east_up.0,507.1461,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.5512,3.759,-0.0,1.18,-0.0,256.4489,1.0572,walk_east_up.0,506.2065,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1509,3.7381,-0.03491,1.2,-0.06981,255.8493,1.0406,walk_east_up.0,504.9772,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.7605,3.7168,-0.03491,1.22,-0.0,255.2397,1.0316,walk_east_up.0,503.5744,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.3805,3.7168,-0.0,1.24,0.06981,254.6197,1.0088,walk_east_up.0,502.2005,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.9705,3.7168,-0.0,1.18,-0.0,254.0297,0.9951,walk_east_up.0,501.3291,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5701,3.7377,0.03491,1.2,0.06981,253.43,0.9584,walk_east_up.0,500.1296,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.1798,3.759,0.03491,1.22,-0.0,252.8204,0.936,walk_east_up.0,498.6982,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7998,3.759,-0.0,1.24,-0.06981,252.2004,0.9311,walk_east_up.0,497.4286,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.3898,3.759,-0.0,1.18,-0.0,251.6104,0.926,walk_east_up.0,496.5319,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9894,3.78,0.03491,1.2,0.06981,251.0107,0.9052,walk_east_up.0,495.3289,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.599,3.8013,0.03491,1.22,-0.0,250.4011,0.8874,walk_east_up.0,493.8952,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.219,3.8013,-0.0,1.24,-0.06981,249.7811,0.8931,walk_east_up.0,492.6149,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.809,3.8013,-0.0,1.18,-0.0,249.1911,0.8958,walk_east_up.0,491.7142,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.4086,3.7803,-0.03491,1.2,-0.06981,248.5914,0.9295,walk_east_up.0,490.4983,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.0183,3.759,-0.03491,1.22,-0.0,247.9818,0.9641,walk_east_up.0,489.0104,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.6383,3.759,-0.0,1.24,0.06981,247.3618,0.9934,walk_east_up.0,487.6903,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.2283,3.759,-0.0,1.18,-0.0,246.7718,1.0324,walk_east_up.0,486.7909,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.8279,3.78,0.03491,1.2,0.06981,246.1722,1.0355,walk_east_up.0,485.5706,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.4375,3.8013,0.03491,1.22,-0.0,245.5625,1.0379,walk_east_up.0,484.1213,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.0575,3.8013,-0.0,1.24,-0.06981,244.9425,1.0549,walk_east_up.0,482.8377,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.6475,3.8013,-0.0,1.18,-0.0,244.3525,1.0483,walk_east_up.0,481.9423,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.2472,3.8222,0.03491,1.2,0.06981,243.7529,1.0509,walk_east_up.0,480.7251,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.8568,3.8435,0.03491,1.22,-0.0,243.1432,1.0312,walk_east_up.0,479.285,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.4768,3.8435,-0.0,1.24,-0.06981,242.5232,1.059,walk_east_up.0,477.9935,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.0668,3.8435,-0.0,1.18,-0.0,241.9332,1.0523,walk_east_up.0,477.1,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.6664,3.8644,0.03491,1.2,0.06981,241.3336,1.0909,walk_east_up.0,475.8697,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.2761,3.8857,0.03491,1.22,-0.0,240.724,1.0974,walk_east_up.0,474.4156,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8961,3.8857,-0.0,1.24,-0.06981,240.104,1.121,walk_east_up.0,473.1256,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.4861,3.8857,-0.0,1.18,-0.0,239.514,1.1701,walk_east_up.0,472.2132,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0857,3.9067,0.03491,1.2,0.06981,238.9143,1.2145,walk_east_up.0,470.9885,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.6953,3.9279,0.03491,1.22,-0.0,238.3047,1.2935,walk_east_up.0,469.5139,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.3153,3.9279,-0.0,1.24,-0.06981,237.6847,1.3418,walk_east_up.0,468.2191,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.9053,3.9279,-0.0,1.18,-0.0,237.0947,1.3764,walk_east_up.0,467.3188,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.505,3.9489,0.03491,1.2,0.06981,236.495,1.3799,walk_east_up.0,466.1103,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.1146,3.9702,0.03491,1.22,-0.0,235.8854,1.4693,walk_east_up.0,464.6387,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.7346,3.9702,-0.0,1.24,-0.06981,235.2654,1.5328,walk_east_up.0,463.3431,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.3246,3.9702,-0.0,1.18,-0.0,234.6754,1.5257,walk_east_up.0,462.4526,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.9242,3.9911,0.03491,1.2,0.06981,234.0758,1.5646,walk_east_up.0,461.2417,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.5339,4.0124,0.03491,1.22,-0.0,233.4661,1.6292,walk_east_up.0,459.7765,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.1539,4.0124,-0.0,1.24,-0.06981,232.8461,1.7107,walk_east_up.0,458.493,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.7439,4.0124,-0.0,1.18,-0.0,232.2561,1.7727,walk_east_up.0,457.582,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.3435,3.9915,-0.03491,1.2,-0.06981,231.6565,1.7734,walk_east_up.0,456.3813,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.9531,3.9702,-0.03491,1.22,-0.0,231.0469,1.8333,walk_east_up.0,454.9255,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.5731,3.9702,-0.0,1.24,0.06981,230.4269,1.8726,walk_east_up.0,453.6219,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.1631,3.9702,-0.0,1.18,-0.0,229.8369,1.8967,walk_east_up.0,452.7315,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.7628,3.9911,0.03491,1.2,0.06981,229.2372,1.9066,walk_east_up.0,451.5257,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.3724,4.0124,0.03491,1.22,-0.0,228.6276,2.0057,walk_east_up.0,450.0698,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9924,4.0124,-0.0,1.24,-0.06981,228.0076,2.1093,walk_east_up.0,448.7975,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.5824,4.0124,-0.0,1.18,-0.0,227.4176,2.1748,walk_east_up.0,447.8823,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.182,4.0333,0.03491,1.2,0.06981,226.818,2.1682,walk_east_up.0,446.6702,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.7916,4.0546,0.03491,1.22,-0.0,226.2084,2.2363,walk_east_up.0,445.2232,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.4116,4.0546,-0.0,1.24,-0.06981,225.5884,2.2773,walk_east_up.0,443.9494,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,73.0016,4.0546,-0.0,1.18,-0.0,224.9984,2.2863,walk_east_up.0,443.0417,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.6013,4.0756,0.03491,1.2,0.06981,224.3987,2.3564,walk_east_up.0,441.8276,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.2109,4.0969,0.03491,1.22,-0.0,223.7891,2.4336,walk_east_up.0,440.392,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.8309,4.0969,-0.0,1.24,-0.06981,223.1691,2.5524,walk_east_up.0,439.1219,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.4209,4.0969,-0.0,1.18,-0.0,222.5791,2.5746,walk_east_up.0,438.2122,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.0205,4.1178,0.03491,1.2,0.06981,221.9795,2.5873,walk_east_up.0,436.9936,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.6302,4.1391,0.03491,1.22,-0.0,221.3699,2.634,walk_east_up.0,435.5512,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.2502,4.1391,-0.0,1.24,-0.06981,220.7499,2.6491,walk_east_up.0,434.2734,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.8402,4.1391,-0.0,1.18,-0.0,220.1599,2.6525,walk_east_up.0,433.3657,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.4398,4.16,0.03491,1.2,0.06981,219.5603,2.6866,walk_east_up.0,432.1539,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,79.0494,4.1813,0.03491,1.22,-0.0,218.9506,2.7806,walk_east_up.0,430.7128,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.6694,4.1813,-0.0,1.24,-0.06981,218.3306,2.9065,walk_east_up.0,429.4406,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.2594,4.1813,-0.0,1.18,-0.0,217.7406,2.9794,walk_east_up.0,428.5345,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.8591,4.2023,0.03491,1.2,0.06981,217.141,3.0125,walk_east_up.0,427.3212,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.4687,4.2235,0.03491,1.22,-0.0,216.5314,3.1089,walk_east_up.0,425.8753,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0887,4.2235,-0.0,1.24,-0.06981,215.9114,3.208,walk_east_up.0,424.5888,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.6787,4.2235,-0.0,1.18,-0.0,215.3214,3.2245,walk_east_up.0,423.6859,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2783,4.2026,-0.03491,1.2,-0.06981,214.7218,3.2743,walk_east_up.0,422.4808,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.888,4.1813,-0.03491,1.22,-0.0,214.1121,3.2777,walk_east_up.0,421.0316,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.508,4.1813,-0.0,1.24,0.06981,213.4921,3.3247,walk_east_up.0,419.7372,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.098,4.1813,-0.0,1.18,-0.0,212.9021,3.4175,walk_east_up.0,418.8423,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6976,4.1604,-0.03491,1.2,-0.06981,212.3025,3.4773,walk_east_up.0,417.6337,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.3072,4.1391,-0.03491,1.22,-0.0,211.6928,3.5257,walk_east_up.0,416.1813,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.9272,4.1391,-0.0,1.24,0.06981,211.0728,3.5608,walk_east_up.0,414.8871,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.5172,4.1391,-0.0,1.18,-0.0,210.4828,3.5631,walk_east_up.0,413.9927,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.1169,4.1181,-0.03491,1.2,-0.06981,209.8832,3.6421,walk_east_up.0,412.787,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.7265,4.0969,-0.03491,1.22,-0.0,209.2735,3.6598,walk_east_up.0,411.3353,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.3465,4.0969,-0.0,1.24,0.06981,208.6535,3.7091,walk_east_up.0,410.0067,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.9365,4.0969,-0.0,1.18,-0.0,208.0635,3.7782,walk_east_up.0,409.1114,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.5361,4.0759,-0.03491,1.2,-0.06981,207.4639,3.796,walk_east_up.0,407.9019,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.1457,4.0546,-0.03491,1.22,-0.0,206.8543,3.9159,walk_east_up.0,406.4461,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7657,4.0546,-0.0,1.24,0.06981,206.2343,3.9736,walk_east_up.0,405.161,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.3557,4.0546,-0.0,1.18,-0.0,205.6443,4.0105,walk_east_up.0,404.2683,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.9554,4.0337,-0.03491,1.2,-0.06981,205.0446,4.0387,walk_east_up.0,403.0614,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.565,4.0124,-0.03491,1.22,-0.0,204.435,4.0821,walk_east_up.0,401.6054,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.185,4.0124,-0.0,1.24,0.06981,203.815,4.1288,walk_east_up.0,400.3179,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.775,4.0124,-0.0,1.18,-0.0,203.225,4.183,walk_east_up.0,399.4269,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3746,3.9915,-0.03491,1.2,-0.06981,202.6254,4.237,walk_east_up.0,398.2225,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.9843,3.9702,-0.03491,1.22,-0.0,202.0157,4.2568,walk_east_up.0,396.7652,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.6043,3.9702,-0.0,1.24,0.06981,201.3957,4.2993,walk_east_up.0,395.4752,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.1943,3.9702,-0.0,1.18,-0.0,200.8057,4.334,walk_east_up.0,394.5864,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7939,3.9911,0.03491,1.2,0.06981,200.2061,4.4254,walk_east_up.0,393.3805,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.4035,4.0124,0.03491,1.22,-0.0,199.5965,4.5013,walk_east_up.0,391.9232,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,99.0235,4.0124,-0.0,1.24,-0.06981,198.9765,4.5097,walk_east_up.0,390.6347,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.6135,4.0124,-0.0,1.18,-0.0,198.3865,7.9772,walk_east_dn.1,389.7324,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.2132,3.9915,-0.03491,1.2,-0.06981,197.7868,8.0213,walk_east_dn.1,388.5323,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.8228,3.9702,-0.03491,1.22,-0.0,197.1772,8.0715,walk_east_dn.1,387.0823,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.4428,3.9702,-0.0,1.24,0.06981,196.5572,7.7403,stand_3,385.8019,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,102.0328,3.9702,-0.0,1.18,-0.0,195.9672,7.153,stand_3,384.9201,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.6324,3.9492,-0.03491,1.2,-0.06981,195.3676,6.559,stand_3,383.7282,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.2421,3.9279,-0.03491,1.22,-0.0,194.758,5.9562,stand_3,382.2981,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.8621,3.9279,-0.0,1.24,0.06981,194.138,5.3419,stand_3,381.0694,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.4521,3.9279,-0.0,1.18,-0.0,193.548,4.7585,stand_3,380.2239,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.0517,3.907,-0.03491,1.2,-0.06981,192.9483,4.1715,stand_3,379.0134,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.6613,3.8857,-0.03491,1.22,-0.0,192.3387,3.5791,stand_3,377.7309,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2798,3.8425,-0.06981,1.24,-0.06981,191.7203,2.9913,stand_3,376.4058,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.8684,3.8013,-0.06981,1.18,-0.0,191.1317,2.4468,stand_3,375.5261,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.468,3.7804,-0.03491,1.2,0.06981,190.5321,1.9098,stand_3,374.3574,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,108.0776,3.7591,-0.03491,1.22,-0.0,189.9225,1.4168,stand_3,372.8824,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.6976,3.7591,-0.0,1.24,0.06981,189.3025,1.0305,stand_3,371.6195,1.24,0.06981,1.24,0.06981,Sidewalk
