time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.6467,3.9996,0.00015,1.2,-0.00016,282.3533,2.4405,walk_east_dn.0,path_found,285.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
15.5,16.2467,3.9997,0.00015,1.2,0.0,281.7533,2.3115,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.8467,3.9998,0.0001,1.2,-0.00011,281.1533,2.1391,walk_east_dn.0,path_found,283.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
16.5,17.4467,3.9998,0.0001,1.2,0.0,280.5533,1.9458,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.0467,3.9999,6e-05,1.2,-8e-05,279.9533,1.8,walk_east_dn.0,path_found,282.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
17.5,18.6467,3.9999,4e-05,1.2,-4e-05,279.3533,1.6495,walk_east_dn.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
18.0,19.2467,3.9999,4e-05,1.2,0.0,278.7533,1.4871,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.8467,3.9999,2e-05,1.2,-3e-05,278.1533,1.3259,walk_east_dn.0,path_found,280.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
19.0,20.4467,4.0,2e-05,1.2,0.0,277.5533,1.1899,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.0467,4.0,2e-05,1.2,-2e-05,276.9533,1.0746,walk_east_dn.0,path_found,279.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.0,21.6467,4.0,1e-05,1.2,-1e-05,276.3533,0.9216,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.5,22.2467,4.0,1e-05,1.2,0.0,275.7533,0.7898,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.8467,4.0,1e-05,1.2,-1e-05,275.1533,0.7022,walk_east_dn.0,path_found,277.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
21.5,23.4467,4.0,1e-05,1.2,0.0,274.5533,0.6654,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.0467,4.0,0.0,1.2,-0.0,273.9533,0.655,walk_east_dn.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.6279,3.8512,-0.25059,1.2,-0.50118,273.3721,0.5154,walk_east_dn.0,path_found,275.0,1.2,-0.50118,1.2,-0.50118,Sidewalk
23.0,25.2214,3.7633,-0.14699,1.2,0.20719,272.7787,0.4931,walk_east_dn.0,path_found,275.0,1.2,0.20719,1.2,0.20719,Sidewalk
23.5,25.8214,3.7605,-0.0048,1.2,0.28439,272.1787,0.6205,walk_east_dn.0,path_found,274.0,1.2,0.28439,1.2,0.28439,Sidewalk
24.0,26.4214,3.7576,-0.0048,1.2,0.0,271.5787,0.7795,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.0214,3.7558,-0.00294,1.2,0.00372,270.9787,0.9599,walk_east_dn.0,path_found,273.0,1.2,0.00372,1.2,0.00372,Sidewalk
25.0,27.6214,3.7546,-0.00195,1.2,0.00197,270.3787,1.08,walk_east_dn.0,path_found,273.0,1.2,0.00197,1.2,0.00197,Sidewalk
25.5,28.2214,3.7535,-0.00195,1.2,0.0,269.7787,1.2376,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.8214,3.7527,-0.00125,1.2,0.0014,269.1787,1.3705,walk_east_dn.0,path_found,271.0,1.2,0.0014,1.2,0.0014,Sidewalk
26.5,29.4214,3.752,-0.00125,1.2,0.0,268.5787,1.5568,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.0214,3.7515,-0.00076,1.2,0.00097,267.9787,1.4879,walk_east_up.0,path_found,270.0,1.2,0.00097,1.2,0.00097,Sidewalk
27.5,30.6214,3.7512,-0.00051,1.2,0.00051,267.3787,1.3781,walk_east_up.0,path_found,269.0,1.2,0.00051,1.2,0.00051,Sidewalk
28.0,31.2214,3.7509,-0.00051,1.2,0.0,266.7787,1.3385,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.8214,3.7507,-0.00033,1.2,0.00037,266.1787,1.2782,walk_east_up.0,path_found,268.0,1.2,0.00037,1.2,0.00037,Sidewalk
29.0,32.4214,3.7505,-0.00033,1.2,0.0,265.5787,1.1807,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.0214,3.7504,-0.0002,1.2,0.00025,264.9787,1.101,walk_east_up.0,path_found,267.0,1.2,0.00025,1.2,0.00025,Sidewalk
30.0,33.6214,3.7503,-0.00013,1.2,0.00013,264.3787,1.0482,walk_east_up.0,path_found,267.0,1.2,0.00013,1.2,0.00013,Sidewalk
30.5,34.2214,3.7502,-0.00013,1.2,0.0,263.7787,0.9884,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.8214,3.7502,-8e-05,1.2,0.0001,263.1787,0.9679,walk_east_up.0,path_found,265.0,1.2,0.0001,1.2,0.0001,Sidewalk
31.5,35.4214,3.7501,-8e-05,1.2,0.0,262.5787,0.9416,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.0214,3.7501,-5e-05,1.2,7e-05,261.9787,0.9363,walk_east_up.0,path_found,264.0,1.2,7e-05,1.2,7e-05,Sidewalk
32.5,36.6214,3.7501,-3e-05,1.2,3e-05,261.3787,0.9387,walk_east_up.0,path_found,263.0,1.2,3e-05,1.2,3e-05,Sidewalk
33.0,37.2214,3.7501,-3e-05,1.2,0.0,260.7787,0.9486,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.8214,3.75,-2e-05,1.2,2e-05,260.1787,0.9584,walk_east_up.0,path_found,262.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.0,38.4214,3.75,-2e-05,1.2,0.0,259.5787,0.9859,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.0214,3.75,-1e-05,1.2,2e-05,258.9787,1.0166,walk_east_up.0,path_found,261.0,1.2,2e-05,1.2,2e-05,Sidewalk
35.0,39.6214,3.75,-1e-05,1.2,1e-05,258.3787,1.0377,walk_east_up.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.5,40.2214,3.75,-1e-05,1.2,0.0,257.7787,1.0997,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.8214,3.75,-1e-05,1.2,1e-05,257.1787,1.1804,walk_east_up.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.5,41.4214,3.75,-1e-05,1.2,0.0,256.5787,1.2706,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.0214,3.75,-0.0,1.2,0.0,255.9787,1.358,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.6214,3.75,-0.0,1.2,0.0,255.3787,1.4501,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.2214,3.75,-0.0,1.2,0.0,254.7787,1.5094,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.8214,3.75,-0.0,1.2,0.0,254.1787,1.5595,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.4214,3.75,-0.0,1.2,0.0,253.5787,1.6866,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.0214,3.75,-0.0,1.2,0.0,252.9787,1.7387,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.6214,3.75,-0.0,1.2,0.0,252.3787,1.8164,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.2214,3.75,-0.0,1.2,0.0,251.7787,1.8967,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.8214,3.75,-0.0,1.2,0.0,251.1787,1.9477,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.4214,3.75,-0.0,1.2,0.0,250.5787,2.0058,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.0214,3.75,-0.0,1.2,0.0,249.9787,2.1249,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.6214,3.75,-0.0,1.2,0.0,249.3787,2.2315,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.2214,3.75,-0.0,1.2,0.0,248.7787,2.3551,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.8214,3.75,-0.0,1.2,0.0,248.1787,2.4891,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.4214,3.75,-0.0,1.2,0.0,247.5787,2.62,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.0214,3.75,-0.0,1.2,0.0,246.9787,2.6697,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.6214,3.75,-0.0,1.2,0.0,246.3787,2.776,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.2214,3.75,-0.0,1.2,0.0,245.7787,2.8548,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.8214,3.75,-0.0,1.2,0.0,245.1787,2.9265,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.4214,3.75,-0.0,1.2,0.0,244.5787,3.0369,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.0214,3.75,-0.0,1.2,0.0,243.9787,3.1817,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.6214,3.75,-0.0,1.2,0.0,243.3787,3.2584,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.2214,3.75,-0.0,1.2,0.0,242.7787,3.3871,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.8214,3.75,-0.0,1.2,0.0,242.1787,3.5091,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.4214,3.75,-0.0,1.2,0.0,241.5787,3.6313,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.0214,3.75,-0.0,1.2,0.0,240.9787,3.7447,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.6214,3.75,-0.0,1.2,0.0,240.3787,3.8267,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.2214,3.75,-0.0,1.2,0.0,239.7787,3.8878,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.8214,3.75,-0.0,1.2,0.0,239.1787,3.9536,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.4214,3.75,-0.0,1.2,0.0,238.5787,4.065,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.0214,3.75,-0.0,1.2,0.0,237.9787,4.1364,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.6214,3.75,-0.0,1.2,0.0,237.3787,4.2547,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.2214,3.75,-0.0,1.2,0.0,236.7787,4.4057,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.8214,3.75,-0.0,1.2,0.0,236.1787,4.501,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.4214,3.75,-0.0,1.2,0.0,235.5787,4.6287,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.0214,3.75,-0.0,1.2,0.0,234.9787,4.7073,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.6214,3.75,-0.0,1.2,0.0,234.3787,4.7806,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.2214,3.75,-0.0,1.2,0.0,233.7787,4.9208,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.8214,3.75,-0.0,1.2,0.0,233.1787,5.0758,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.4214,3.75,-0.0,1.2,0.0,232.5787,5.1942,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.0214,3.75,-0.0,1.2,0.0,231.9787,5.2647,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.6214,3.75,-0.0,1.2,0.0,231.3787,5.3648,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.2214,3.75,-0.0,1.2,0.0,230.7787,5.4722,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.8214,3.75,-0.0,1.2,0.0,230.1787,5.5377,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.4214,3.75,-0.0,1.2,0.0,229.5787,5.6018,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.0214,3.75,-0.0,1.2,0.0,228.9787,5.7362,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.6214,3.75,-0.0,1.2,0.0,228.3787,5.7924,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.2214,3.75,-0.0,1.2,0.0,227.7787,5.8733,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.8214,3.75,-0.0,1.2,0.0,227.1787,5.9278,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.4214,3.75,-0.0,1.2,0.0,226.5787,6.0163,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.0214,3.75,-0.0,1.2,0.0,225.9787,6.1074,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.6214,3.75,-0.0,1.2,0.0,225.3787,6.1727,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.2214,3.75,-0.0,1.2,0.0,224.7787,6.2445,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.8214,3.75,-0.0,1.2,0.0,224.1787,6.3365,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.4214,3.75,-0.0,1.2,0.0,223.5787,6.4559,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.0214,3.75,-0.0,1.2,0.0,222.9787,6.418,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.6214,3.75,-0.0,1.2,0.0,222.3787,6.3518,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.2214,3.75,-0.0,1.2,0.0,221.7787,6.4123,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.8214,3.75,-0.0,1.2,0.0,221.1787,6.4102,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.4214,3.75,-0.0,1.2,0.0,220.5787,6.4106,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.0214,3.75,-0.0,1.2,0.0,219.9787,6.4564,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.6214,3.75,-0.0,1.2,0.0,219.3787,6.4216,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.2214,3.75,-0.0,1.2,0.0,218.7787,6.4329,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.8214,3.75,-0.0,1.2,0.0,218.1787,6.4386,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.4214,3.75,-0.0,1.2,0.0,217.5787,6.3978,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.0214,3.75,-0.0,1.2,0.0,216.9787,6.4363,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.6214,3.75,-0.0,1.2,0.0,216.3787,6.4139,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.2214,3.75,-0.0,1.2,0.0,215.7787,6.4428,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.8214,3.75,-0.0,1.2,0.0,215.1787,6.402,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.4214,3.75,-0.0,1.2,0.0,214.5787,6.412,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.0214,3.75,-0.0,1.2,0.0,213.9787,6.4305,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.6214,3.75,-0.0,1.2,0.0,213.3787,6.4704,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.2214,3.75,-0.0,1.2,0.0,212.7787,6.5141,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.8214,3.75,-0.0,1.2,0.0,212.1787,6.5238,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.4214,3.75,-0.0,1.2,0.0,211.5787,6.5472,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.0214,3.75,-0.0,1.2,0.0,210.9787,6.5255,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.6214,3.75,-0.0,1.2,0.0,210.3787,6.4846,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.2214,3.75,-0.0,1.2,0.0,209.7787,6.4142,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.8214,3.75,-0.0,1.2,0.0,209.1787,7.8039,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.4214,3.75,-0.0,1.2,0.0,208.5787,7.8014,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.0214,3.75,-0.0,1.2,0.0,207.9787,7.7473,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.6214,3.75,-0.0,1.2,0.0,207.3787,7.805,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.2214,3.75,-0.0,1.2,0.0,206.7787,7.785,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.8214,3.75,-0.0,1.2,0.0,206.1787,7.7733,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.4214,3.75,-0.0,1.2,0.0,205.5787,7.7926,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.0214,3.75,-0.0,1.2,0.0,204.9787,7.814,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.6214,3.75,-0.0,1.2,0.0,204.3787,7.8445,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.2214,3.75,-0.0,1.2,0.0,203.7787,7.8056,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.8214,3.75,-0.0,1.2,0.0,203.1787,7.7714,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.4214,3.75,-0.0,1.2,0.0,202.5787,7.8047,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.0214,3.75,-0.0,1.2,0.0,201.9787,7.8489,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.6214,3.75,-0.0,1.2,0.0,201.3787,7.8686,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.2214,3.75,-0.0,1.2,0.0,200.7787,7.8993,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.8214,3.75,-0.0,1.2,0.0,200.1787,7.8557,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.4214,3.75,-0.0,1.2,0.0,199.5787,7.8453,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.0214,3.75,-0.0,1.2,0.0,198.9787,7.9138,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.6214,3.75,-0.0,1.2,0.0,198.3787,7.9672,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.2214,3.75,-0.0,1.2,0.0,197.7787,7.9616,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.8214,3.75,-0.0,1.2,0.0,197.1787,8.0152,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.4214,3.75,-0.0,1.2,0.0,196.5787,8.0145,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.0214,3.75,-0.0,1.2,0.0,195.9787,8.06,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.6214,3.75,-0.0,1.2,0.0,195.3787,8.0531,walk_east_mid.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.2214,3.75,-0.0,1.2,0.0,194.7787,8.1623,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.8214,3.75,-0.0,1.2,0.0,194.1787,7.5666,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
