time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,34.6719,3.6157,-0.04967,1.2,0.05138,263.3284,1.9878,walk_east_mid.0,path_found,265.0,1.2,0.05138,1.2,0.05138,Sidewalk
31.5,35.2712,3.5859,-0.04967,1.2,0.0,262.7292,1.8745,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.8709,3.5671,-0.03149,1.2,0.03638,262.1295,1.8244,walk_east_mid.0,path_found,264.0,1.2,0.03638,1.2,0.03638,Sidewalk
32.5,36.4706,3.5482,-0.03149,1.2,0.0,261.5298,1.7893,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.0705,3.5367,-0.01904,1.2,0.02489,260.9299,1.7221,walk_east_mid.0,path_found,263.0,1.2,0.02489,1.2,0.02489,Sidewalk
33.5,37.6704,3.5292,-0.01254,1.2,0.013,260.33,1.6193,walk_east_mid.0,path_found,263.0,1.2,0.013,1.2,0.013,Sidewalk
34.0,38.2704,3.5217,-0.01254,1.2,0.0,259.7301,1.5416,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.8704,3.5169,-0.00795,1.2,0.00919,259.1301,1.4828,walk_east_mid.0,path_found,261.0,1.2,0.00919,1.2,0.00919,Sidewalk
35.0,39.4703,3.5122,-0.00795,1.2,0.0,258.5301,1.4256,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.0703,3.5093,-0.00481,1.2,0.00628,257.9301,1.3201,walk_east_mid.0,path_found,260.0,1.2,0.00628,1.2,0.00628,Sidewalk
36.0,40.6703,3.5074,-0.00317,1.2,0.00328,257.3302,1.1947,walk_east_mid.0,path_found,259.0,1.2,0.00328,1.2,0.00328,Sidewalk
36.5,41.2703,3.5055,-0.00317,1.2,0.0,256.7302,1.1665,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.8677,3.4496,-0.09332,1.2,-0.18031,256.1329,1.1623,walk_east_mid.0,path_found,258.0,1.2,-0.18031,1.2,-0.18031,Sidewalk
37.5,42.4651,3.3937,-0.09332,1.2,0.0,255.5356,1.1104,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.0641,3.3597,-0.05661,1.2,0.07342,254.9367,1.0547,walk_east_mid.0,path_found,257.0,1.2,0.07342,1.2,0.07342,Sidewalk
38.5,43.6637,3.3373,-0.03735,1.2,0.03852,254.3371,1.04,walk_east_mid.0,path_found,257.0,1.2,0.03852,1.2,0.03852,Sidewalk
39.0,44.2633,3.3149,-0.03735,1.2,0.0,253.7376,1.0193,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.8631,3.3007,-0.02371,1.2,0.02728,253.1378,0.9899,walk_east_mid.0,path_found,255.0,1.2,0.02728,1.2,0.02728,Sidewalk
40.0,45.463,3.2864,-0.02371,1.2,0.0,252.538,0.9312,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.0629,3.2778,-0.01437,1.2,0.01869,251.9381,0.8679,walk_east_mid.0,path_found,254.0,1.2,0.01869,1.2,0.01869,Sidewalk
41.0,46.6629,3.2721,-0.00947,1.2,0.00978,251.3382,0.8532,walk_east_mid.0,path_found,253.0,1.2,0.00978,1.2,0.00978,Sidewalk
41.5,47.2628,3.2665,-0.00947,1.2,0.0,250.7382,0.8199,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.8628,3.2629,-0.00601,1.2,0.00692,250.1383,0.7897,walk_east_mid.0,path_found,252.0,1.2,0.00692,1.2,0.00692,Sidewalk
42.5,48.4628,3.2592,-0.00601,1.2,0.0,249.5383,0.7721,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.0628,3.2571,-0.00364,1.2,0.00474,248.9383,0.7602,walk_east_mid.0,path_found,251.0,1.2,0.00474,1.2,0.00474,Sidewalk
43.5,49.6628,3.2556,-0.0024,1.2,0.00248,248.3383,0.7638,walk_east_mid.0,path_found,251.0,1.2,0.00248,1.2,0.00248,Sidewalk
44.0,50.2628,3.2542,-0.0024,1.2,0.0,247.7383,0.7697,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.8628,3.2533,-0.00153,1.2,0.00176,247.1383,0.7973,walk_east_mid.0,path_found,249.0,1.2,0.00176,1.2,0.00176,Sidewalk
45.0,51.4628,3.2523,-0.00153,1.2,0.0,246.5383,1.1313,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.0628,3.2518,-0.00092,1.2,0.0012,245.9383,1.6258,walk_east_mid.0,path_found,248.0,1.2,0.0012,1.2,0.0012,Sidewalk
46.0,52.6628,3.2514,-0.00061,1.2,0.00063,245.3383,2.1741,walk_east_mid.0,path_found,247.0,1.2,0.00063,1.2,0.00063,Sidewalk
46.5,53.2628,3.2511,-0.00061,1.2,0.0,244.7383,2.261,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.8628,3.2508,-0.00039,1.2,0.00045,244.1383,2.3912,walk_east_mid.0,path_found,246.0,1.2,0.00045,1.2,0.00045,Sidewalk
47.5,54.4628,3.2506,-0.00039,1.2,0.0,243.5383,2.4646,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.0628,3.2505,-0.00023,1.2,0.0003,242.9383,2.5975,walk_east_mid.0,path_found,245.0,1.2,0.0003,1.2,0.0003,Sidewalk
48.5,55.6628,3.2504,-0.00015,1.2,0.00016,242.3383,2.6319,walk_east_mid.0,path_found,245.0,1.2,0.00016,1.2,0.00016,Sidewalk
49.0,56.2628,3.2503,-0.00015,1.2,0.0,241.7383,2.6665,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.8628,3.2502,-0.0001,1.2,0.00011,241.1384,2.7639,walk_east_mid.0,path_found,243.0,1.2,0.00011,1.2,0.00011,Sidewalk
50.0,57.4628,3.2502,-0.0001,1.2,0.0,240.5384,2.8525,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.0628,3.2501,-6e-05,1.2,8e-05,239.9384,2.904,walk_east_mid.0,path_found,242.0,1.2,8e-05,1.2,8e-05,Sidewalk
51.0,58.6628,3.2501,-4e-05,1.2,4e-05,239.3384,2.98,walk_east_mid.0,path_found,241.0,1.2,4e-05,1.2,4e-05,Sidewalk
51.5,59.2628,3.2501,-4e-05,1.2,0.0,238.7384,3.0718,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.8628,3.2501,-2e-05,1.2,3e-05,238.1384,3.1944,walk_east_mid.0,path_found,240.0,1.2,3e-05,1.2,3e-05,Sidewalk
52.5,60.4628,3.25,-2e-05,1.2,0.0,237.5384,3.2793,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.0628,3.25,-2e-05,1.2,2e-05,236.9384,3.3453,walk_east_mid.0,path_found,239.0,1.2,2e-05,1.2,2e-05,Sidewalk
53.5,61.6628,3.25,-1e-05,1.2,1e-05,236.3384,3.3735,walk_east_mid.0,path_found,239.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.0,62.2628,3.25,-1e-05,1.2,0.0,235.7384,3.5028,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.8628,3.25,-1e-05,1.2,1e-05,235.1384,3.5695,walk_east_mid.0,path_found,237.0,1.2,1e-05,1.2,1e-05,Sidewalk
55.0,63.4628,3.25,-1e-05,1.2,0.0,234.5384,3.6838,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.0628,3.25,-0.0,1.2,0.0,233.9384,3.7698,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.6628,3.25,-0.0,1.2,0.0,233.3384,3.8536,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.2628,3.25,-0.0,1.2,0.0,232.7384,3.983,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.8628,3.25,-0.0,1.2,0.0,232.1384,4.0469,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.4628,3.25,-0.0,1.2,0.0,231.5384,4.1117,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.0628,3.25,-0.0,1.2,0.0,230.9384,4.205,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.6628,3.25,-0.0,1.2,0.0,230.3384,4.3439,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.2628,3.25,-0.0,1.2,0.0,229.7384,4.3801,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.8628,3.25,-0.0,1.2,0.0,229.1384,4.442,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.4628,3.25,-0.0,1.2,0.0,228.5384,4.493,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.0628,3.25,-0.0,1.2,0.0,227.9384,4.5787,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.6628,3.25,-0.0,1.2,0.0,227.3384,4.6386,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.2628,3.25,-0.0,1.2,0.0,226.7384,4.7533,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.8628,3.25,-0.0,1.2,0.0,226.1384,4.8424,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.4628,3.25,-0.0,1.2,0.0,225.5384,4.9547,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.0628,3.25,-0.0,1.2,0.0,224.9384,5.0876,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.6628,3.25,-0.0,1.2,0.0,224.3384,5.2216,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.2628,3.25,-0.0,1.2,0.0,223.7384,5.3174,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.8628,3.25,-0.0,1.2,0.0,223.1384,5.3711,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.4628,3.25,-0.0,1.2,0.0,222.5384,5.4203,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0628,3.25,-0.0,1.2,0.0,221.9385,5.5525,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.6628,3.25,-0.0,1.2,0.0,221.3385,5.6084,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.2628,3.25,-0.0,1.2,0.0,220.7385,5.6802,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.8628,3.25,-0.0,1.2,0.0,220.1385,5.7668,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.4628,3.25,-0.0,1.2,0.0,219.5385,5.8333,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.0628,3.25,-0.0,1.2,0.0,218.9385,5.9191,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.6628,3.25,-0.0,1.2,0.0,218.3385,5.9944,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.2628,3.25,-0.0,1.2,0.0,217.7385,6.043,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.8628,3.25,-0.0,1.2,0.0,217.1385,6.1426,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.4628,3.25,-0.0,1.2,0.0,216.5385,6.2151,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.0628,3.25,-0.0,1.2,0.0,215.9385,6.3161,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.6628,3.25,-0.0,1.2,0.0,215.3385,6.4268,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.2628,3.25,-0.0,1.2,0.0,214.7385,6.5635,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.8628,3.25,-0.0,1.2,0.0,214.1385,6.6066,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.4628,3.25,-0.0,1.2,0.0,213.5385,6.7302,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.0628,3.25,-0.0,1.2,0.0,212.9385,6.7819,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.6628,3.25,-0.0,1.2,0.0,212.3385,6.8506,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.2628,3.25,-0.0,1.2,0.0,211.7385,6.9852,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.8628,3.25,-0.0,1.2,0.0,211.1385,7.0676,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.4628,3.25,-0.0,1.2,0.0,210.5385,7.1255,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.0628,3.25,-0.0,1.2,0.0,209.9385,7.2538,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.6628,3.25,-0.0,1.2,0.0,209.3385,7.3207,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.2628,3.25,-0.0,1.2,0.0,208.7385,7.3568,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.8628,3.25,-0.0,1.2,0.0,208.1385,7.4294,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.4628,3.25,-0.0,1.2,0.0,207.5385,7.5298,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.0628,3.25,-0.0,1.2,0.0,206.9385,7.636,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.6628,3.25,-0.0,1.2,0.0,206.3385,7.6838,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.2628,3.25,-0.0,1.2,0.0,205.7386,7.7711,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.8628,3.25,-0.0,1.2,0.0,205.1386,7.8446,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.4628,3.25,-0.0,1.2,0.0,204.5386,7.8958,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.0628,3.25,-0.0,1.2,0.0,203.9386,7.9737,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.6628,3.25,-0.0,1.2,0.0,203.3386,8.087,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.2628,3.25,-0.0,1.2,0.0,202.7386,8.1412,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.8628,3.25,-0.0,1.2,0.0,202.1386,8.1832,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.4628,3.25,-0.0,1.2,0.0,201.5386,8.2536,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.0628,3.25,-0.0,1.2,0.0,200.9386,8.3313,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.6628,3.25,-0.0,1.2,0.0,200.3386,8.3726,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.2628,3.25,-0.0,1.2,0.0,199.7386,8.4745,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.8628,3.25,-0.0,1.2,0.0,199.1386,8.5254,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.4628,3.25,-0.0,1.2,0.0,198.5386,8.5826,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.0628,3.25,-0.0,1.2,0.0,197.9386,8.7002,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.6628,3.25,-0.0,1.2,0.0,197.3386,8.7293,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.2628,3.25,-0.0,1.2,0.0,196.7386,8.8606,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.8628,3.25,-0.0,1.2,0.0,196.1386,8.9608,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.4628,3.25,-0.0,1.2,0.0,195.5386,9.0875,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.0628,3.25,-0.0,1.2,0.0,194.9386,9.1545,walk_east_mid.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.6628,3.25,-0.0,1.2,0.0,194.3386,9.2482,walk_east_mid.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
