time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2488,walk_east_up.0,355.0251,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4603,walk_east_up.0,354.0199,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8134,3.8998,-0.13963,0.64,-0.0,295.1866,3.5617,walk_east_up.0,353.5707,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1089,3.8477,-0.17453,0.6,-0.06981,294.8912,3.7461,walk_east_up.0,352.6997,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5028,3.7782,-0.17453,0.8,-0.0,294.4973,3.7715,walk_east_up.0,351.8318,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7999,3.7365,-0.13963,0.6,0.06981,294.2002,3.8912,walk_east_up.0,352.253,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.196,3.6808,-0.13963,0.8,-0.0,293.8042,3.9741,walk_east_up.0,350.8882,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4943,3.6494,-0.10472,0.6,0.06981,293.5059,4.0797,walk_east_up.0,351.2103,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8921,3.6076,-0.10472,0.8,-0.0,293.1081,4.1279,walk_east_up.0,349.9954,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2313,3.5839,-0.06981,0.68,0.06981,292.769,4.2594,walk_east_up.0,350.1398,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.6702,3.5532,-0.06981,0.88,-0.0,292.3301,4.2675,walk_east_up.0,348.8697,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.01,3.5413,-0.03491,0.68,0.06981,291.9903,4.353,walk_east_up.0,349.131,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.4498,3.526,-0.03491,0.88,-0.0,291.5506,4.3467,walk_east_up.0,348.0466,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7898,3.526,-0.0,0.68,0.06981,291.2106,4.4709,walk_east_up.0,348.0974,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1898,3.526,-0.0,0.8,-0.0,290.8106,4.5068,walk_east_up.0,347.1909,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4896,3.5155,-0.03491,0.6,-0.06981,290.5108,4.6526,walk_east_up.0,346.9901,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.8893,3.5016,-0.03491,0.8,-0.0,290.1111,4.7143,walk_east_up.0,346.0234,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.2693,3.5016,-0.0,0.76,0.06981,289.7311,4.7917,walk_east_up.0,345.9255,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7093,3.5016,-0.0,0.88,-0.0,289.2911,4.7648,walk_east_up.0,345.0043,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0891,3.5148,0.03491,0.76,0.06981,288.9113,4.7754,walk_east_up.0,345.0132,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.4889,3.5288,0.03491,0.8,-0.0,288.5115,4.5151,walk_east_mid.1,344.1937,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.8689,3.5288,-0.0,0.76,-0.06981,288.1315,4.2486,walk_east_mid.1,343.5081,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.3089,3.5288,-0.0,0.88,-0.0,287.6915,3.9647,walk_east_mid.1,343.0179,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.6886,3.542,0.03491,0.76,0.06981,287.3117,3.676,walk_east_mid.1,342.9277,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.1284,3.5574,0.03491,0.88,-0.0,286.872,3.4967,walk_east_mid.1,342.1251,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.5484,3.5574,-0.0,0.84,-0.06981,286.452,3.1953,walk_east_mid.1,341.207,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.9884,3.5574,-0.0,0.88,-0.0,286.012,2.9701,walk_east_mid.1,340.9994,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.3282,3.5455,-0.03491,0.68,-0.06981,285.6722,2.5624,walk_east_mid.1,340.8571,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.7679,3.5302,-0.03491,0.88,-0.0,285.2325,2.3308,walk_east_mid.1,339.8862,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.1479,3.5302,-0.0,0.76,0.06981,284.8525,1.9816,walk_east_mid.1,339.9244,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.5879,3.5302,-0.0,0.88,-0.0,284.4125,1.7251,walk_east_mid.1,339.0115,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.0076,3.5448,0.03491,0.84,0.06981,283.9927,1.4512,walk_east_mid.1,339.2515,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.4474,3.5602,0.03491,0.88,-0.0,283.553,1.4394,walk_east_mid.1,338.4594,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.8674,3.5602,-0.0,0.84,-0.06981,283.133,1.4575,walk_east_mid.1,338.2006,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,15.3074,3.5602,-0.0,0.88,-0.0,282.693,1.4366,walk_east_mid.1,337.4339,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.7271,3.5748,0.03491,0.84,0.06981,282.2732,1.5459,walk_east_mid.1,336.991,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.1668,3.5902,0.03491,0.88,-0.0,281.8334,1.4951,walk_east_mid.1,336.2726,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.5868,3.5902,-0.0,0.84,-0.06981,281.4134,1.5187,walk_east_mid.1,336.0058,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.0268,3.5902,-0.0,0.88,-0.0,280.9734,1.4561,walk_east_mid.1,335.3247,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.4866,3.6063,0.03491,0.92,0.06981,280.5137,1.5263,walk_east_mid.1,334.9611,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,17.9263,3.6216,0.03491,0.88,-0.0,280.074,1.5581,walk_east_mid.1,334.036,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.3863,3.6216,-0.0,0.92,-0.06981,279.614,1.5021,walk_east_mid.1,333.4819,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,18.8263,3.6216,-0.0,0.88,-0.0,279.174,1.5281,walk_east_mid.1,333.0129,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.246,3.6363,0.03491,0.84,0.06981,278.7542,1.5321,walk_east_mid.1,332.7941,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.6858,3.6516,0.03491,0.88,-0.0,278.3144,1.4185,walk_east_mid.1,332.2194,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.1458,3.6516,-0.0,0.92,-0.06981,277.8544,1.5224,walk_east_mid.1,331.3275,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.5858,3.6516,-0.0,0.88,-0.0,277.4144,1.5683,walk_east_mid.1,330.8242,0.88,-0.0,0.88,-0.0,Sidewalk
