time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0082,walk_east_mid.0,587.9762,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0504,walk_east_mid.0,586.2633,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,3.0927,walk_east_mid.0,585.3919,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6984,4.0283,0.03491,0.8,-0.06981,294.3016,3.1196,walk_east_mid.0,584.4742,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1082,4.0426,0.03491,0.82,-0.0,293.8918,3.1545,walk_east_mid.0,583.5993,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5282,4.0426,-0.0,0.84,-0.06981,293.4718,3.1374,walk_east_mid.0,582.6997,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9571,4.0126,-0.06981,0.86,-0.13963,293.0429,3.1102,walk_east_mid.0,581.8167,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.3947,3.9666,-0.10472,0.88,-0.06981,292.6053,3.0866,walk_east_mid.0,580.7922,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.8025,3.9237,-0.10472,0.82,-0.0,292.1975,3.167,walk_east_mid.0,580.0854,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.258,3.8597,-0.13963,0.92,-0.06981,291.742,3.1653,walk_east_mid.0,579.0339,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.6838,3.7999,-0.13963,0.86,-0.0,291.3162,3.2348,walk_east_mid.0,578.1088,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1214,3.7539,-0.10472,0.88,0.06981,290.8787,3.2331,walk_east_up.0,577.3094,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5689,3.7068,-0.10472,0.9,-0.0,290.4312,3.2621,walk_east_up.0,576.4078,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9879,3.6775,-0.06981,0.84,0.06981,290.0123,3.33,walk_east_up.0,575.5539,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.4169,3.6475,-0.06981,0.86,-0.0,289.5833,3.3358,walk_east_up.0,574.5282,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.8566,3.6322,-0.03491,0.88,0.06981,289.1436,3.3542,walk_east_up.0,573.6274,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.3063,3.6165,-0.03491,0.9,-0.0,288.6939,3.3565,walk_east_up.0,572.5518,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7652,3.5844,-0.06981,0.92,-0.06981,288.2351,3.3511,walk_east_mid.0,571.6559,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.2341,3.5516,-0.06981,0.94,-0.0,287.7663,3.3302,walk_east_mid.0,570.7829,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6738,3.5362,-0.03491,0.88,0.06981,287.3266,3.3646,walk_east_mid.0,570.0655,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.1235,3.5205,-0.03491,0.9,-0.0,286.8769,3.3699,walk_east_up.0,568.915,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.5835,3.5205,-0.0,0.92,0.06981,286.4169,3.3815,walk_east_mid.0,568.3081,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.0535,3.5205,-0.0,0.94,-0.0,285.9469,3.3222,walk_east_up.0,567.0016,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5332,3.5038,-0.03491,0.96,-0.06981,285.4672,3.2789,walk_east_mid.0,566.139,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,12.983,3.4881,-0.03491,0.9,-0.0,285.0175,3.2381,walk_east_mid.0,565.4109,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.403,3.4881,-0.0,0.84,0.06981,284.5975,3.2241,walk_east_mid.0,564.9261,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.873,3.4881,-0.0,0.94,-0.0,284.1275,3.1886,walk_east_mid.0,563.723,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3527,3.4713,-0.03491,0.96,-0.06981,283.6478,3.1443,walk_east_mid.0,562.4842,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,14.8024,3.4556,-0.03491,0.9,-0.0,283.1981,3.103,walk_east_mid.0,561.6847,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.2613,3.4877,0.06981,0.92,0.20944,282.7392,3.0626,walk_east_mid.0,561.441,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,15.6871,3.5476,0.13963,0.86,0.13963,282.3133,3.0449,walk_east_mid.0,560.5367,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,16.1247,3.5935,0.10472,0.88,-0.06981,281.8756,3.0562,walk_east_mid.0,559.5215,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.5744,3.6092,0.03491,0.9,-0.13963,281.4259,3.0361,walk_east_mid.0,558.0854,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,17.0344,3.6092,-0.0,0.92,-0.06981,280.9659,3.0566,walk_east_mid.0,557.0619,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.4644,3.6092,-0.0,0.86,-0.0,280.5359,3.0359,walk_east_mid.0,557.0492,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.9441,3.5925,-0.03491,0.96,-0.06981,280.0562,3.0576,walk_east_mid.0,555.1108,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,18.4338,3.5754,-0.03491,0.98,-0.0,279.5665,3.066,walk_east_mid.0,554.6558,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,18.8528,3.5461,-0.06981,0.84,-0.06981,279.1476,3.0656,walk_east_mid.0,553.7766,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.3216,3.5133,-0.06981,0.94,-0.0,278.6788,3.0854,walk_east_mid.0,552.4215,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.7214,3.4994,-0.03491,0.8,0.06981,278.2791,3.1565,walk_east_mid.0,552.4062,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,20.2111,3.4823,-0.03491,0.98,-0.0,277.7894,3.1084,walk_east_mid.0,550.5943,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,20.5902,3.4557,-0.06981,0.76,-0.06981,277.4104,3.1593,walk_east_mid.0,550.7312,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,21.0989,3.4202,-0.06981,1.02,-0.0,276.9017,3.1081,walk_east_mid.0,548.6956,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,21.5387,3.4048,-0.03491,0.88,0.06981,276.462,3.1568,walk_east_mid.0,548.745,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,22.0284,3.3877,-0.03491,0.98,-0.0,275.9723,3.0744,walk_east_mid.0,546.7718,0.98,-0.0,0.98,-0.0,Sidewalk
