time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0433,walk_east_up.0,587.8501,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0346,walk_east_up.0,585.6152,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.0267,walk_east_up.0,584.4519,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.0238,walk_east_up.0,583.172,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3387,3.7945,-0.10472,0.96,0.06981,293.6613,3.0339,walk_east_up.0,582.2288,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.836,3.7422,-0.10472,1.0,-0.0,293.1641,2.9996,walk_east_up.0,581.0356,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3348,3.7073,-0.06981,1.0,0.06981,292.6654,2.9695,walk_east_up.0,579.816,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8336,3.6725,-0.06981,1.0,-0.0,292.1666,2.9517,walk_east_up.0,578.8153,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3333,3.655,-0.03491,1.0,0.06981,291.6669,2.9142,walk_east_up.0,577.8683,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.833,3.6376,-0.03491,1.0,-0.0,291.1673,2.8362,walk_east_up.0,576.6395,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3317,3.6027,-0.06981,1.0,-0.06981,290.6685,2.7426,walk_east_up.0,575.7411,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8314,3.5852,-0.03491,1.0,0.06981,290.1689,2.6726,walk_east_up.0,574.7695,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3311,3.5678,-0.03491,1.0,-0.0,289.6692,2.6456,walk_east_up.0,573.6181,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8311,3.5678,0.0,1.0,0.06981,289.1692,2.5921,walk_east_up.0,572.8379,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3311,3.5678,0.0,1.0,-0.0,288.6692,2.5603,walk_east_up.0,571.6332,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8308,3.5503,-0.03491,1.0,-0.06981,288.1695,2.5334,walk_east_up.0,570.6823,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3308,3.5503,0.0,1.0,0.06981,287.6695,2.4326,walk_east_up.0,569.7869,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8308,3.5503,0.0,1.0,-0.0,287.1695,2.4087,walk_east_up.0,568.6331,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3305,3.5329,-0.03491,1.0,-0.06981,286.6699,2.3959,walk_east_up.0,567.6869,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8305,3.5329,0.0,1.0,0.06981,286.1699,2.3014,walk_east_up.0,566.7607,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3305,3.5329,0.0,1.0,-0.0,285.6699,2.223,walk_east_up.0,565.6303,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8302,3.5154,-0.03491,1.0,-0.06981,285.1702,2.2118,walk_east_up.0,564.6944,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3302,3.5154,0.0,1.0,0.06981,284.6702,2.1165,walk_east_up.0,563.7388,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8302,3.5154,0.0,1.0,-0.0,284.1702,2.0862,walk_east_up.0,562.6213,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3299,3.498,-0.03491,1.0,-0.06981,283.6705,2.0424,walk_east_up.0,561.7037,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8299,3.498,0.0,1.0,0.06981,283.1705,1.9675,walk_east_up.0,560.7108,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3299,3.498,0.0,1.0,-0.0,282.6705,1.891,walk_east_up.0,559.6253,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8296,3.5154,0.03491,1.0,0.06981,282.1708,1.8227,walk_east_up.0,558.7682,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3293,3.5329,0.03491,1.0,-0.0,281.6711,1.7393,walk_east_up.0,557.6452,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8293,3.5329,0.0,1.0,-0.06981,281.1711,1.704,walk_east_up.0,556.6913,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.329,3.5154,-0.03491,1.0,-0.06981,280.6714,1.6927,walk_east_up.0,555.7211,1.0,-0.06981,1.0,-0.06981,Sidewalk
