time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.4081,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8982,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.3304,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.8466,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.315,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.7319,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.18,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.7168,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,7.1804,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.6511,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,8.1241,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,8.6341,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.075,4.0,0.0,0.3,0.0,293.925,9.1781,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.225,4.0,0.0,0.3,0.0,293.775,9.6376,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4956,4.0488,0.17827,0.55,0.35653,293.5044,9.9982,walk_east_dn.0,path_found,295.0,0.55,0.35653,0.55,0.35653,Sidewalk
8.5,4.8893,4.1197,0.17827,0.8,0.0,293.1107,10.302,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.3885,4.0914,-0.05665,1.0,-0.46983,292.6115,10.4271,walk_east_dn.0,path_found,294.0,1.0,-0.46983,1.0,-0.46983,Sidewalk
9.5,5.8882,4.0739,-0.03498,1.0,0.04334,292.1118,inf,,path_found,294.0,1.0,0.04334,1.0,0.04334,Sidewalk
10.0,6.3879,4.0564,-0.03498,1.0,0.0,291.6121,inf,,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,6.8878,4.0456,-0.02159,1.0,0.02677,291.1122,inf,,path_found,293.0,1.0,0.02677,1.0,0.02677,Sidewalk
11.0,7.3877,4.0348,-0.02159,1.0,0.0,290.6123,2.4853,walk_east_dn.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
