time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,24.9411,3.9947,2e-05,1.0,0.0,273.0589,0.706,walk_east_up.0,velocity_selected,0.3709,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.4411,3.9947,2e-05,1.0,0.0,272.5589,0.7197,walk_east_up.0,velocity_selected,0.5279,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.9411,3.9947,2e-05,1.0,0.0,272.0589,0.7363,walk_east_up.0,velocity_selected,0.6011,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.4411,3.9947,2e-05,1.0,0.0,271.5589,0.7436,walk_east_up.0,velocity_selected,0.4419,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.0411,3.9947,2e-05,1.2,0.0,270.9589,0.8252,walk_east_up.0,velocity_selected,0.8183,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.6411,3.9947,2e-05,1.2,0.0,270.3589,0.9051,walk_east_up.0,velocity_selected,0.898,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.2411,3.9947,2e-05,1.2,0.0,269.7589,1.0073,walk_east_up.0,velocity_selected,0.8135,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8411,3.9947,2e-05,1.2,0.0,269.1589,1.1134,walk_east_up.0,velocity_selected,0.5213,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.4411,3.9948,2e-05,1.2,0.0,268.5589,1.2413,walk_east_up.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0411,3.9948,2e-05,1.2,0.0,267.9589,1.3745,walk_east_up.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.6411,3.9948,2e-05,1.2,0.0,267.3589,1.451,walk_east_up.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.2411,3.9948,2e-05,1.2,0.0,266.7589,1.5933,walk_east_up.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8411,3.9948,2e-05,1.2,0.0,266.1589,1.6771,walk_east_up.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.4411,3.9948,2e-05,1.2,0.0,265.5589,1.7819,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.0411,3.9948,2e-05,1.2,0.0,264.9589,1.9443,walk_east_up.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.6411,3.9948,2e-05,1.2,0.0,264.3589,2.049,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.2411,3.9948,2e-05,1.2,0.0,263.7589,2.1739,walk_east_up.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.8411,3.9949,2e-05,1.2,0.0,263.1589,2.2747,walk_east_up.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.4411,3.9949,2e-05,1.2,0.0,262.5589,2.3676,walk_east_up.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.0411,3.9949,2e-05,1.2,0.0,261.9589,2.482,walk_east_up.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.6411,3.9949,2e-05,1.2,0.0,261.3589,2.5615,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.2411,3.9949,2e-05,1.2,0.0,260.7589,2.7127,walk_east_up.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.8411,3.9949,2e-05,1.2,0.0,260.1589,2.8008,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.4411,3.9949,2e-05,1.2,0.0,259.5589,2.9293,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.0411,3.9949,2e-05,1.2,0.0,258.9589,3.1071,walk_east_up.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.6411,3.995,2e-05,1.2,0.0,258.3589,3.2081,walk_east_up.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.2411,3.995,2e-05,1.2,0.0,257.7589,3.3225,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.8411,3.995,2e-05,1.2,0.0,257.1589,3.4169,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.4411,3.995,2e-05,1.2,0.0,256.5589,3.5304,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.0411,3.995,2e-05,1.2,0.0,255.9589,3.632,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.6411,3.995,2e-05,1.2,0.0,255.3589,3.7469,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.2411,3.995,2e-05,1.2,0.0,254.7589,3.8431,walk_east_up.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.8411,3.995,2e-05,1.2,0.0,254.1589,3.9634,walk_east_up.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.4411,3.995,2e-05,1.2,0.0,253.5589,4.1207,walk_east_up.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.0411,3.9951,2e-05,1.2,0.0,252.9589,4.2675,walk_east_up.0,velocity_selected,0.0181,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.6411,3.9951,2e-05,1.2,0.0,252.3589,4.4038,walk_east_up.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.2411,3.9951,2e-05,1.2,0.0,251.7589,4.4849,walk_east_up.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8411,3.9951,2e-05,1.2,0.0,251.1589,4.6038,walk_east_up.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4411,3.9951,2e-05,1.2,0.0,250.5589,4.7175,walk_east_up.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.0411,3.9951,2e-05,1.2,0.0,249.9589,4.8029,walk_east_up.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.6411,3.9951,2e-05,1.2,0.0,249.3589,4.8944,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.2411,3.9951,2e-05,1.2,0.0,248.7589,5.06,walk_east_up.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.8411,3.9952,2e-05,1.2,0.0,248.1589,5.2208,walk_east_up.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.4411,3.9952,2e-05,1.2,0.0,247.5589,5.3009,walk_east_mid.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.0411,3.9952,2e-05,1.2,0.0,246.9589,5.27,walk_east_mid.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.6411,3.9952,2e-05,1.2,0.0,246.3589,5.2209,walk_east_mid.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.2411,3.9952,2e-05,1.2,0.0,245.7589,5.1535,walk_east_mid.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.8411,3.9952,2e-05,1.2,0.0,245.1589,5.1876,walk_east_mid.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.4411,3.9952,2e-05,1.2,0.0,244.5589,5.1801,walk_east_mid.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.0411,3.9952,2e-05,1.2,0.0,243.9589,5.1951,walk_east_mid.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.6411,3.9952,2e-05,1.2,0.0,243.3589,5.182,walk_east_mid.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.2411,3.9953,2e-05,1.2,0.0,242.7589,5.2309,walk_east_mid.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.8411,3.9953,2e-05,1.2,0.0,242.1589,5.2805,walk_east_mid.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.4411,3.9953,2e-05,1.2,0.0,241.5589,5.2416,walk_east_mid.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.0411,3.9953,2e-05,1.2,0.0,240.9589,5.2497,walk_east_mid.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.6411,3.9953,2e-05,1.2,0.0,240.3589,5.1954,walk_east_mid.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.2411,3.9953,2e-05,1.2,0.0,239.7589,5.2379,walk_east_mid.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8411,3.9953,2e-05,1.2,0.0,239.1589,5.1685,walk_east_mid.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4411,3.9953,2e-05,1.2,0.0,238.5589,5.1097,walk_east_mid.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0411,3.9954,2e-05,1.2,0.0,237.9589,5.0919,walk_east_mid.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.6411,3.9954,2e-05,1.2,0.0,237.3589,5.0988,walk_east_mid.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.2411,3.9954,2e-05,1.2,0.0,236.7589,5.0628,walk_east_mid.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.8411,3.9954,2e-05,1.2,0.0,236.1589,5.0706,walk_east_mid.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.4411,3.9954,2e-05,1.2,0.0,235.5589,5.0877,walk_east_mid.0,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.0411,3.9954,2e-05,1.2,0.0,234.9589,5.0621,walk_east_mid.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.6411,3.9954,2e-05,1.2,0.0,234.3589,5.0993,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.2411,3.9954,2e-05,1.2,0.0,233.7589,5.151,walk_east_mid.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8411,3.9954,2e-05,1.2,0.0,233.1589,5.1169,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.4411,3.9955,2e-05,1.2,0.0,232.5589,5.1383,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.0411,3.9955,2e-05,1.2,0.0,231.9589,5.0803,walk_east_mid.0,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.6411,3.9955,2e-05,1.2,0.0,231.3589,5.0155,walk_east_mid.0,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.2411,3.9955,2e-05,1.2,0.0,230.7589,4.9427,walk_east_mid.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.8411,3.9955,2e-05,1.2,0.0,230.1589,4.9869,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.4411,3.9955,2e-05,1.2,0.0,229.5589,4.9853,walk_east_mid.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.0411,3.9955,2e-05,1.2,0.0,228.9589,4.938,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.6411,3.9955,2e-05,1.2,0.0,228.3589,4.9156,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.2411,3.9956,2e-05,1.2,0.0,227.7589,4.908,walk_east_mid.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.8411,3.9956,2e-05,1.2,0.0,227.1589,4.8524,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.4411,3.9956,2e-05,1.2,0.0,226.5589,4.8447,walk_east_mid.0,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.0411,3.9956,2e-05,1.2,0.0,225.9589,4.7802,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.6411,3.9956,2e-05,1.2,0.0,225.3589,4.7324,walk_east_mid.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.2411,3.9956,2e-05,1.2,0.0,224.7589,4.7012,walk_east_mid.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.8411,3.9956,2e-05,1.2,0.0,224.1589,4.7594,walk_east_mid.0,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.4411,3.9956,2e-05,1.2,0.0,223.5589,4.7753,walk_east_mid.0,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.0411,3.9956,2e-05,1.2,0.0,222.9589,4.7857,walk_east_mid.0,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.6411,3.9957,2e-05,1.2,0.0,222.3589,4.7564,walk_east_mid.0,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.2411,3.9957,2e-05,1.2,0.0,221.7589,4.7952,walk_east_mid.0,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.8411,3.9957,2e-05,1.2,0.0,221.1589,4.7874,walk_east_mid.0,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.4411,3.9957,2e-05,1.2,0.0,220.5589,4.7452,walk_east_mid.0,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.0411,3.9957,2e-05,1.2,0.0,219.9589,4.7642,walk_east_mid.0,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.6411,3.9957,2e-05,1.2,0.0,219.3589,4.7338,walk_east_mid.0,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.2411,3.9957,2e-05,1.2,0.0,218.7589,4.7589,walk_east_mid.0,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.8411,3.9957,2e-05,1.2,0.0,218.1589,4.6864,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.4411,3.9958,2e-05,1.2,0.0,217.5589,4.7055,walk_east_mid.0,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.0411,3.9958,2e-05,1.2,0.0,216.9589,4.66,walk_east_mid.0,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.6411,3.9958,2e-05,1.2,0.0,216.3589,4.6361,walk_east_mid.0,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.2411,3.9958,2e-05,1.2,0.0,215.7589,4.6481,walk_east_mid.0,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.8411,3.9958,2e-05,1.2,0.0,215.1589,4.6923,walk_east_mid.0,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.4411,3.9958,2e-05,1.2,0.0,214.5589,4.6989,walk_east_mid.0,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.0411,3.9958,2e-05,1.2,0.0,213.9589,4.7355,walk_east_mid.0,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.6411,3.9958,2e-05,1.2,0.0,213.3589,4.718,walk_east_mid.0,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.2411,3.9958,2e-05,1.2,0.0,212.7589,4.7471,walk_east_mid.0,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.8411,3.9959,2e-05,1.2,0.0,212.1589,4.7064,walk_east_mid.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.4411,3.9959,2e-05,1.2,0.0,211.5589,4.7156,walk_east_mid.0,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.0411,3.9959,2e-05,1.2,0.0,210.9589,4.6674,walk_east_mid.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.6411,3.9959,2e-05,1.2,0.0,210.3589,4.6726,walk_east_mid.0,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.2411,3.9959,2e-05,1.2,0.0,209.7589,4.6716,walk_east_mid.0,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.8411,3.9959,2e-05,1.2,0.0,209.1589,4.6981,walk_east_mid.0,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.4411,3.9959,2e-05,1.2,0.0,208.5589,4.6967,walk_east_mid.0,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.0411,3.9959,2e-05,1.2,0.0,207.9589,4.6638,walk_east_mid.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.6411,3.996,2e-05,1.2,0.0,207.3589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.2411,3.996,2e-05,1.2,0.0,206.7589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.8411,3.996,2e-05,1.2,0.0,206.1589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.4411,3.996,2e-05,1.2,0.0,205.5589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.0411,3.996,2e-05,1.2,0.0,204.9589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.6411,3.996,2e-05,1.2,0.0,204.3589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.2411,3.996,2e-05,1.2,0.0,203.7589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.8411,3.996,2e-05,1.2,0.0,203.1589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.4411,3.996,2e-05,1.2,0.0,202.5589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.0411,3.9961,2e-05,1.2,0.0,201.9589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.6411,3.9961,2e-05,1.2,0.0,201.3589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.2411,3.9961,2e-05,1.2,0.0,200.7589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.8411,3.9961,2e-05,1.2,0.0,200.1589,inf,,velocity_selected,0.0002,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.4411,3.9961,2e-05,1.2,0.0,199.5589,11.068,stand_7,velocity_selected,0.0042,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.0411,3.9961,2e-05,1.2,0.0,198.9589,10.4691,stand_7,velocity_selected,0.0045,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.6411,3.9961,2e-05,1.2,0.0,198.3589,9.8704,stand_7,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.2411,3.9961,2e-05,1.2,0.0,197.7589,9.2717,stand_7,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.8411,3.9961,2e-05,1.2,0.0,197.1589,8.6733,stand_7,velocity_selected,0.006,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.4411,3.9962,2e-05,1.2,0.0,196.5589,8.0752,stand_7,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.0411,3.9962,2e-05,1.2,0.0,195.9589,7.4773,stand_7,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
