time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.5304,walk_east_mid.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.4283,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.4031,walk_east_mid.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.37,walk_east_mid.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.3029,walk_east_mid.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.2181,walk_east_mid.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.1864,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.1649,walk_east_mid.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.0384,walk_east_mid.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,0.942,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.8952,walk_east_mid.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.8394,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6,4.0,0.0,1.0,0.0,275.4,0.8197,walk_east_mid.0,velocity_selected,0.2546,1.0,0.0,1.0,0.0,Sidewalk
18.5,23.2,4.0,0.0,1.2,0.0,274.8,0.7754,walk_east_mid.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8,4.0,0.0,1.2,0.0,274.2,0.7382,walk_east_mid.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.3,4.0,0.0,1.0,0.0,273.7,0.732,walk_east_mid.0,velocity_selected,0.2544,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.8,4.0,0.0,1.0,0.0,273.2,0.6999,walk_east_mid.0,velocity_selected,0.2677,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.4,4.0,0.0,1.2,0.0,272.6,0.6656,walk_east_mid.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0,4.0,0.0,1.2,0.0,272.0,0.6,walk_east_mid.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5,4.0,0.0,1.0,0.0,271.5,0.5818,walk_east_mid.0,velocity_selected,0.2708,1.0,0.0,1.0,0.0,Sidewalk
22.0,27.1,4.0,0.0,1.2,0.0,270.9,0.5529,walk_east_mid.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7,4.0,0.0,1.2,0.0,270.3,0.5307,walk_east_mid.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.2,4.0,0.0,1.0,0.0,269.8,0.5544,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.8,4.0,0.0,1.2,0.0,269.2,0.5278,walk_east_mid.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4,4.0,0.0,1.2,0.0,268.6,0.4945,walk_east_mid.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0,4.0,0.0,1.2,0.0,268.0,0.4685,walk_east_mid.0,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5,4.0,0.0,1.0,0.0,267.5,0.504,walk_east_mid.0,velocity_selected,0.2664,1.0,0.0,1.0,0.0,Sidewalk
25.5,31.0,4.0,0.0,1.0,0.0,267.0,0.5021,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.5,4.0,0.0,1.0,0.0,266.5,0.483,walk_east_mid.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.1,4.0,0.0,1.2,0.0,265.9,0.4395,walk_east_mid.0,velocity_selected,0.1241,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.6,4.0,0.0,1.0,0.0,265.4,0.4145,walk_east_mid.0,velocity_selected,0.3427,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.1,4.0,0.0,1.0,0.0,264.9,0.399,walk_east_mid.0,velocity_selected,0.2956,1.0,0.0,1.0,0.0,Sidewalk
