time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8767,walk_east_mid.0,588.4461,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,2.9518,walk_east_dn.0,587.3541,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4741,4.1003,0.13963,0.92,0.13963,294.5259,2.9269,walk_east_dn.0,586.2252,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9271,4.1802,0.17453,0.92,0.06981,294.0729,2.9813,walk_east_dn.0,585.1563,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.39,4.2618,0.17453,0.94,-0.0,293.6101,2.9724,walk_east_dn.0,584.0428,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8554,4.3272,0.13963,0.94,-0.06981,293.1448,3.0039,walk_east_dn.0,583.0779,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3209,4.3926,0.13963,0.94,-0.0,292.6794,3.0037,walk_east_dn.0,581.8641,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7883,4.4417,0.10472,0.94,-0.06981,292.2121,2.9861,walk_east_dn.0,580.9576,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2557,4.4909,0.10472,0.94,-0.0,291.7447,2.9892,walk_east_dn.0,579.8475,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7246,4.5237,0.06981,0.94,-0.06981,291.2759,3.0081,walk_east_dn.0,579.0067,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1934,4.5564,0.06981,0.94,-0.0,290.8071,3.0378,walk_east_dn.0,577.8479,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6631,4.5728,0.03491,0.94,-0.06981,290.3374,3.012,walk_east_dn.0,577.1914,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1328,4.5892,0.03491,0.94,-0.0,289.8678,2.991,walk_east_dn.0,575.9623,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6028,4.5892,-0.0,0.94,-0.06981,289.3978,3.0093,walk_east_dn.0,575.4283,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0728,4.5892,-0.0,0.94,-0.0,288.9278,3.0392,walk_east_dn.0,574.133,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5426,4.6056,0.03491,0.94,0.06981,288.4581,3.0495,walk_east_dn.0,573.0352,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0123,4.6221,0.03491,0.94,-0.0,287.9884,3.0393,walk_east_dn.0,572.1727,0.94,-0.0,0.94,-0.0,Sidewalk
