time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3794,walk_east_mid.0,531.6532,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7824,walk_east_up.0,530.1009,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,4.0803,walk_east_up.0,528.3817,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,4.2002,walk_east_up.0,526.6712,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.384,walk_east_up.0,525.9127,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2123,3.8222,-0.06981,0.92,0.06981,293.7878,4.5673,walk_east_mid.0,524.8673,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6512,3.7915,-0.06981,0.88,-0.0,293.3489,4.7779,walk_east_up.0,524.0538,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1087,3.7434,-0.10472,0.92,-0.06981,292.8914,4.9149,walk_east_up.0,523.0389,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5463,3.6974,-0.10472,0.88,-0.0,292.4539,5.1646,walk_east_up.0,522.3043,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0052,3.6654,-0.06981,0.92,0.06981,291.995,5.348,walk_east_up.0,521.2741,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4441,3.6347,-0.06981,0.88,-0.0,291.5561,5.5088,walk_east_up.0,520.6096,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9038,3.6186,-0.03491,0.92,0.06981,291.0964,5.6322,walk_east_up.0,519.6045,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3435,3.6033,-0.03491,0.88,-0.0,290.6567,5.8378,walk_east_up.0,518.9307,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8035,3.6033,-0.0,0.92,0.06981,290.1967,6.0301,walk_east_up.0,517.9294,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2435,3.6033,-0.0,0.88,-0.0,289.7567,6.25,walk_east_up.0,517.2529,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7033,3.5872,-0.03491,0.92,-0.06981,289.297,6.4809,walk_east_up.0,516.2511,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.143,3.5718,-0.03491,0.88,-0.0,288.8573,6.7081,walk_east_up.0,515.5849,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.603,3.5718,-0.0,0.92,0.06981,288.3973,6.9397,walk_east_up.0,514.575,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.043,3.5718,-0.0,0.88,-0.0,287.9573,7.1259,walk_east_up.0,513.9261,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5027,3.5558,-0.03491,0.92,-0.06981,287.4976,7.2792,walk_east_up.0,512.9445,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9425,3.5404,-0.03491,0.88,-0.0,287.0579,7.4699,walk_east_up.0,512.2851,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4025,3.5404,-0.0,0.92,0.06981,286.5979,7.6447,walk_east_up.0,511.2788,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8425,3.5404,-0.0,0.88,-0.0,286.1579,7.8236,walk_east_up.0,510.6397,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3022,3.5565,0.03491,0.92,0.06981,285.6982,8.0128,walk_east_up.0,509.6589,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7419,3.5718,0.03491,0.88,-0.0,285.2584,8.2215,walk_east_up.0,509.0004,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2019,3.5718,-0.0,0.92,-0.06981,284.7984,8.2771,walk_east_up.1,507.9981,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6419,3.5718,-0.0,0.88,-0.0,284.3584,8.1203,walk_east_up.1,507.3618,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1016,3.5879,0.03491,0.92,0.06981,283.8987,8.0119,walk_east_up.1,506.3834,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5414,3.6033,0.03491,0.88,-0.0,283.4589,7.7697,walk_east_up.1,505.7314,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0014,3.6033,-0.0,0.92,-0.06981,282.9989,7.549,walk_east_up.1,504.7272,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4414,3.6033,-0.0,0.88,-0.0,282.5589,7.3399,walk_east_up.1,504.0939,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9011,3.6193,0.03491,0.92,0.06981,282.0992,7.2226,walk_east_up.1,503.1147,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3408,3.6347,0.03491,0.88,-0.0,281.6594,7.0416,walk_east_up.1,502.4651,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8008,3.6347,-0.0,0.92,-0.06981,281.1994,6.8634,walk_east_up.1,501.4722,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2408,3.6347,-0.0,0.88,-0.0,280.7594,6.6066,walk_east_up.1,500.8555,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7005,3.6507,0.03491,0.92,0.06981,280.2997,6.4136,walk_east_up.1,499.8852,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1403,3.6661,0.03491,0.88,-0.0,279.8599,6.2534,walk_east_up.1,499.2513,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6003,3.6661,-0.0,0.92,-0.06981,279.3999,6.0243,walk_east_up.1,498.2644,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0403,3.6661,-0.0,0.88,-0.0,278.9599,5.8809,walk_east_up.1,497.6457,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5,3.6821,0.03491,0.92,0.06981,278.5002,5.74,walk_east_up.1,496.6753,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9397,3.6975,0.03491,0.88,-0.0,278.0605,5.5167,walk_east_up.1,496.0462,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3997,3.6975,-0.0,0.92,-0.06981,277.6005,5.3863,walk_east_up.1,495.0563,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8397,3.6975,-0.0,0.88,-0.0,277.1605,5.1333,walk_east_up.1,494.4463,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2994,3.7135,0.03491,0.92,0.06981,276.7007,4.9954,walk_east_up.1,493.4786,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7392,3.7289,0.03491,0.88,-0.0,276.261,4.8181,walk_east_up.1,492.8499,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1992,3.7289,-0.0,0.92,-0.06981,275.801,4.6773,walk_east_up.1,491.8629,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6392,3.7289,-0.0,0.88,-0.0,275.361,4.499,walk_east_up.1,491.2525,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0989,3.7449,0.03491,0.92,0.06981,274.9012,4.3742,walk_east_up.1,490.287,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5386,3.7603,0.03491,0.88,-0.0,274.4615,4.2308,walk_east_up.1,489.6591,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9986,3.7603,-0.0,0.92,-0.06981,274.0015,4.0978,walk_east_up.1,488.6744,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4386,3.7603,-0.0,0.88,-0.0,273.5615,3.9494,walk_east_up.1,488.0658,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8983,3.7764,0.03491,0.92,0.06981,273.1018,3.7277,walk_east_up.1,487.1164,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3381,3.7917,0.03491,0.88,-0.0,272.662,3.4975,walk_east_up.1,486.5062,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7981,3.7917,-0.0,0.92,-0.06981,272.202,3.3908,walk_east_up.1,485.5241,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2381,3.7917,-0.0,0.88,-0.0,271.762,3.2643,walk_east_up.1,484.9207,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6978,3.8078,0.03491,0.92,0.06981,271.3023,3.0386,walk_east_up.1,483.9872,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1375,3.8231,0.03491,0.88,-0.0,270.8625,2.859,walk_east_up.1,483.3843,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5975,3.8231,-0.0,0.92,-0.06981,270.4025,2.7009,walk_east_up.1,482.4247,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0375,3.8231,-0.0,0.88,-0.0,269.9625,2.5377,walk_east_up.1,481.8474,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4972,3.8392,0.03491,0.92,0.06981,269.5028,2.3707,walk_east_up.1,480.9281,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.937,3.8545,0.03491,0.88,-0.0,269.0631,2.1302,walk_east_up.1,480.3849,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.397,3.8545,-0.0,0.92,-0.06981,268.6031,2.0207,walk_east_up.1,479.4404,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.837,3.8545,-0.0,0.88,-0.0,268.1631,1.8376,walk_east_up.1,478.927,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2967,3.8385,-0.03491,0.92,-0.06981,267.7034,1.7437,walk_east_up.1,478.0249,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7364,3.8231,-0.03491,0.88,-0.0,267.2636,1.5802,walk_east_up.1,477.5243,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1964,3.8231,-0.0,0.92,0.06981,266.8036,1.4803,walk_east_up.1,476.6306,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6364,3.8231,-0.0,0.88,-0.0,266.3636,1.308,walk_east_up.1,476.2563,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0961,3.8071,-0.03491,0.92,-0.06981,265.9039,1.2229,walk_east_up.1,475.446,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.5359,3.7917,-0.03491,0.88,-0.0,265.4642,1.1359,walk_east_up.1,475.002,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9948,3.7596,-0.06981,0.92,-0.06981,265.0054,1.0418,walk_east_up.1,474.3423,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4337,3.7289,-0.06981,0.88,-0.0,264.5665,0.9864,walk_east_up.1,473.882,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8912,3.6808,-0.10472,0.92,-0.06981,264.109,1.0052,walk_east_up.1,472.902,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3288,3.6349,-0.10472,0.88,-0.0,263.6715,1.0555,walk_east_up.1,472.0383,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7876,3.6028,-0.06981,0.92,0.06981,263.2127,1.1253,walk_east_up.1,470.8196,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2266,3.5721,-0.06981,0.88,-0.0,262.7738,1.2372,walk_east_up.1,470.1437,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6863,3.556,-0.03491,0.92,0.06981,262.3141,1.321,walk_east_up.1,469.1377,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.126,3.5407,-0.03491,0.88,-0.0,261.8744,1.4602,walk_east_up.1,468.4494,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.586,3.5407,-0.0,0.92,0.06981,261.4144,1.5556,walk_east_up.1,467.6466,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.026,3.5407,-0.0,0.88,-0.0,260.9744,1.7292,walk_east_up.1,466.8995,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4857,3.5246,-0.03491,0.92,-0.06981,260.5147,1.8505,walk_east_up.1,465.5983,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9255,3.5093,-0.03491,0.88,-0.0,260.075,1.9944,walk_east_up.1,465.0608,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3855,3.5093,-0.0,0.92,0.06981,259.615,2.0988,walk_east_up.1,464.6573,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8255,3.5093,-0.0,0.88,-0.0,259.175,2.2273,walk_east_up.1,463.569,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2852,3.4932,-0.03491,0.92,-0.06981,258.7153,2.3814,walk_east_up.1,462.1682,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.7249,3.4778,-0.03491,0.88,-0.0,258.2756,2.6027,walk_east_up.1,461.744,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0641,3.4541,-0.06981,0.68,-0.06981,257.9365,2.9207,walk_east_up.1,461.8882,0.68,-0.06981,0.68,-0.06981,Sidewalk
44.0,40.503,3.4234,-0.06981,0.88,-0.0,257.4976,3.1257,walk_east_up.1,460.0973,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9627,3.4074,-0.03491,0.92,0.06981,257.0379,3.2349,walk_east_up.1,459.8597,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4025,3.392,-0.03491,0.88,-0.0,256.5983,3.3859,walk_east_up.1,458.461,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8625,3.392,-0.0,0.92,0.06981,256.1383,3.5186,walk_east_up.1,458.1486,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3025,3.392,-0.0,0.88,-0.0,255.6983,3.6374,walk_east_up.1,456.8,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7622,3.4081,0.03491,0.92,0.06981,255.2385,3.7609,walk_east_up.1,456.3509,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2019,3.4234,0.03491,0.88,-0.0,254.7987,3.9424,walk_east_up.1,455.0713,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6619,3.4234,-0.0,0.92,-0.06981,254.3387,4.1039,walk_east_up.1,453.8004,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1019,3.4234,-0.0,0.88,-0.0,253.8987,4.2714,walk_east_up.1,453.2107,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5616,3.4395,0.03491,0.92,0.06981,253.439,4.4693,walk_east_up.1,452.3282,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0014,3.4548,0.03491,0.88,-0.0,252.9992,4.674,walk_east_up.1,451.4499,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4614,3.4548,-0.0,0.92,-0.06981,252.5392,4.8999,walk_east_up.1,450.3262,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9014,3.4548,-0.0,0.88,-0.0,252.0992,5.1466,walk_east_up.1,449.6662,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3611,3.4709,0.03491,0.92,0.06981,251.6395,5.2584,walk_east_up.1,448.7267,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8008,3.4863,0.03491,0.88,-0.0,251.1997,5.3859,walk_east_up.1,448.0021,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2608,3.4863,-0.0,0.92,-0.06981,250.7397,5.6209,walk_east_up.1,446.9417,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7008,3.4863,-0.0,0.88,-0.0,250.2997,5.8626,walk_east_up.1,446.2854,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1605,3.4702,-0.03491,0.92,-0.06981,249.84,6.0858,walk_east_up.1,445.2744,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6003,3.4548,-0.03491,0.88,-0.0,249.4003,6.3301,walk_east_up.1,444.6042,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0603,3.4548,-0.0,0.92,0.06981,248.9403,6.4692,walk_east_up.1,443.606,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5003,3.4548,-0.0,0.88,-0.0,248.5003,6.6881,walk_east_up.1,442.9447,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.96,3.4709,0.03491,0.92,0.06981,248.0406,6.8709,walk_east_up.1,441.9649,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.3997,3.4863,0.03491,0.88,-0.0,247.6008,7.081,walk_east_up.1,441.2928,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8597,3.4863,-0.0,0.92,-0.06981,247.1408,7.2483,walk_east_up.1,440.2833,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.2997,3.4863,-0.0,0.88,-0.0,246.7008,7.4969,walk_east_up.1,439.6389,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7594,3.5023,0.03491,0.92,0.06981,246.2411,7.4969,walk_east_dn.1,438.6592,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.1992,3.5177,0.03491,0.88,-0.0,245.8013,7.2934,walk_east_dn.1,438.0011,0.88,-0.0,0.88,-0.0,Sidewalk
