time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9434,walk_east_mid.0,588.4176,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,3.0844,walk_east_mid.0,587.1277,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.94,-0.0,294.5012,3.2257,walk_east_mid.0,585.8733,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9617,3.7429,-0.17453,0.94,-0.06981,294.0384,3.3768,walk_east_mid.0,584.6538,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4246,3.6613,-0.17453,0.94,-0.0,293.5756,3.5384,walk_east_mid.0,583.509,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.94,0.06981,293.1103,3.6798,walk_east_mid.0,582.5224,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,3.8363,walk_east_mid.0,581.4311,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,3.8719,walk_east_mid.0,580.5201,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,3.9266,walk_east_mid.0,579.5132,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,3.9752,walk_east_mid.0,578.5999,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,4.0663,walk_east_mid.0,577.5775,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,4.1169,walk_east_mid.0,576.6661,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,4.1966,walk_east_mid.0,575.6498,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6374,3.3339,-0.0,0.94,0.06981,289.3634,4.3037,walk_east_mid.0,574.7232,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1074,3.3339,-0.0,0.94,-0.0,288.8934,4.4181,walk_east_mid.0,573.696,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5771,3.3503,0.03491,0.94,0.06981,288.4236,4.4547,walk_east_mid.0,572.8056,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0468,3.3667,0.03491,0.94,-0.0,287.9539,4.5542,walk_east_mid.0,571.777,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5168,3.3667,-0.0,0.94,-0.06981,287.4839,4.6485,walk_east_mid.0,570.8498,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9868,3.3667,-0.0,0.94,-0.0,287.0139,4.7785,walk_east_mid.0,569.8407,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4565,3.3831,0.03491,0.94,0.06981,286.5441,4.8962,walk_east_mid.0,568.9285,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9262,3.3995,0.03491,0.94,-0.0,286.0744,4.9332,walk_east_mid.0,567.9265,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3962,3.3995,-0.0,0.94,-0.06981,285.6044,5.0006,walk_east_mid.0,567.0206,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8662,3.3995,-0.0,0.94,-0.0,285.1344,5.0388,walk_east_mid.0,566.0273,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.336,3.4159,0.03491,0.94,0.06981,284.6646,5.096,walk_east_mid.0,565.1282,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8057,3.4323,0.03491,0.94,-0.0,284.1949,5.1947,walk_east_mid.0,564.1183,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2757,3.4323,-0.0,0.94,-0.06981,283.7249,5.3376,walk_east_mid.0,563.2086,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7457,3.4323,-0.0,0.94,-0.0,283.2549,5.4429,walk_east_mid.0,562.2042,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2154,3.4487,0.03491,0.94,0.06981,282.7852,5.5531,walk_east_mid.0,561.2998,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6851,3.4651,0.03491,0.94,-0.0,282.3154,5.6829,walk_east_mid.0,560.2918,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1551,3.4651,-0.0,0.94,-0.06981,281.8454,5.7389,walk_east_mid.0,559.4,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6251,3.4651,-0.0,0.94,-0.0,281.3754,5.871,walk_east_mid.0,558.3939,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0948,3.4815,0.03491,0.94,0.06981,280.9057,5.8975,walk_east_mid.0,557.5007,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5645,3.4979,0.03491,0.94,-0.0,280.4359,5.8137,walk_east_dn.1,556.4987,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0345,3.4979,-0.0,0.94,-0.06981,279.9659,5.6029,walk_east_dn.1,555.6029,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5045,3.4979,-0.0,0.94,-0.0,279.4959,5.4951,walk_east_dn.1,554.5994,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9742,3.5143,0.03491,0.94,0.06981,279.0262,5.286,walk_east_dn.1,553.6985,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.444,3.5307,0.03491,0.94,-0.0,278.5564,5.069,walk_east_dn.1,552.6947,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.914,3.5307,-0.0,0.94,-0.06981,278.0864,4.983,walk_east_dn.1,551.8016,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.384,3.5307,-0.0,0.94,-0.0,277.6164,4.7805,walk_east_dn.1,550.8028,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8537,3.5471,0.03491,0.94,0.06981,277.1467,4.6261,walk_east_dn.1,549.9067,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3234,3.5635,0.03491,0.94,-0.0,276.677,4.4219,walk_east_dn.1,548.9176,0.94,-0.0,0.94,-0.0,Sidewalk
