time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.9048,3.4187,-0.06981,0.88,-0.0,290.0957,3.3216,walk_east_up.0,518.9229,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3646,3.4026,-0.03491,0.92,0.06981,289.6361,3.2553,walk_east_up.0,518.6285,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8043,3.3873,-0.03491,0.88,-0.0,289.1964,3.2467,walk_east_up.0,517.419,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2643,3.3873,-0.0,0.92,0.06981,288.7364,3.1997,walk_east_up.0,517.294,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7043,3.3873,-0.0,0.88,-0.0,288.2964,3.1517,walk_east_up.0,515.9484,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0441,3.3754,-0.03491,0.68,-0.06981,287.9566,3.2291,walk_east_up.0,515.8083,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.4838,3.36,-0.03491,0.88,-0.0,287.5169,3.2359,walk_east_up.0,514.3676,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9038,3.36,-0.0,0.84,0.06981,287.0969,3.2534,walk_east_up.0,514.2767,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.3438,3.36,-0.0,0.88,-0.0,286.6569,3.239,walk_east_up.0,512.9342,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6836,3.3482,-0.03491,0.68,-0.06981,286.3171,3.2879,walk_east_up.0,512.8277,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.1233,3.3328,-0.03491,0.88,-0.0,285.8774,3.2724,walk_east_up.0,511.2763,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5833,3.3328,-0.0,0.92,0.06981,285.4174,3.2171,walk_east_up.0,511.0587,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0233,3.3328,-0.0,0.88,-0.0,284.9774,3.1775,walk_east_up.0,509.7222,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4831,3.3489,0.03491,0.92,0.06981,284.5177,3.1478,walk_east_up.0,509.9722,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9228,3.3642,0.03491,0.88,-0.0,284.0779,3.1447,walk_east_up.0,508.2644,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3828,3.3642,-0.0,0.92,-0.06981,283.6179,3.0815,walk_east_up.0,506.9481,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8228,3.3642,-0.0,0.88,-0.0,283.1779,3.0436,walk_east_up.0,506.5559,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.1626,3.3524,-0.03491,0.68,-0.06981,282.8382,3.0769,walk_east_up.0,506.6373,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,15.6023,3.337,-0.03491,0.88,-0.0,282.3985,3.0222,walk_east_up.0,504.9688,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.0623,3.337,-0.0,0.92,0.06981,281.9385,2.9592,walk_east_up.0,504.8533,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5023,3.337,-0.0,0.88,-0.0,281.4985,2.9379,walk_east_up.0,503.4915,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.962,3.3531,0.03491,0.92,0.06981,281.0387,2.8724,walk_east_up.0,503.6902,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.4018,3.3684,0.03491,0.88,-0.0,280.5989,2.8144,walk_east_up.0,502.1795,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8618,3.3684,-0.0,0.92,-0.06981,280.1389,2.7871,walk_east_up.0,500.8343,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.3018,3.3684,-0.0,0.88,-0.0,279.6989,2.7213,walk_east_up.0,500.4425,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7615,3.3845,0.03491,0.92,0.06981,279.2392,2.6391,walk_east_up.0,500.4198,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2012,3.3998,0.03491,0.88,-0.0,278.7994,2.5985,walk_east_up.0,499.1476,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6612,3.3998,-0.0,0.92,-0.06981,278.3394,2.5891,walk_east_up.0,497.7763,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.1012,3.3998,-0.0,0.88,-0.0,277.8994,2.5366,walk_east_up.0,497.5362,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.481,3.3866,-0.03491,0.76,-0.06981,277.5197,2.5701,walk_east_up.0,496.7745,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.9207,3.3712,-0.03491,0.88,-0.0,277.08,2.5259,walk_east_up.0,495.8126,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3407,3.3712,-0.0,0.84,0.06981,276.66,2.4872,walk_east_up.0,495.6191,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,21.7807,3.3712,-0.0,0.88,-0.0,276.22,2.4454,walk_east_up.0,494.367,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1205,3.3593,-0.03491,0.68,-0.06981,275.8802,2.4948,walk_east_up.0,494.2728,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,22.5602,3.344,-0.03491,0.88,-0.0,275.4405,2.4503,walk_east_up.0,492.6606,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.0202,3.344,-0.0,0.92,0.06981,274.9805,2.4117,walk_east_up.0,492.341,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.4602,3.344,-0.0,0.88,-0.0,274.5405,2.3922,walk_east_up.0,491.1718,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.92,3.36,0.03491,0.92,0.06981,274.0808,2.3711,walk_east_up.0,491.042,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.3597,3.3754,0.03491,0.88,-0.0,273.641,2.3351,walk_east_up.0,489.7593,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.8197,3.3754,-0.0,0.92,-0.06981,273.181,2.2834,walk_east_up.0,488.4082,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.2597,3.3754,-0.0,0.88,-0.0,272.741,2.2491,walk_east_up.0,488.193,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6794,3.3901,0.03491,0.84,0.06981,272.3212,2.2392,walk_east_up.0,487.9744,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,26.1192,3.4054,0.03491,0.88,-0.0,271.8815,2.2276,walk_east_up.0,486.6419,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5792,3.4054,-0.0,0.92,-0.06981,271.4215,2.1812,walk_east_up.0,485.2429,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.0192,3.4054,-0.0,0.88,-0.0,270.9815,2.1845,walk_east_up.0,484.9443,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.3989,3.3921,-0.03491,0.76,-0.06981,270.6017,2.1965,walk_east_up.0,484.4245,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,27.8387,3.3768,-0.03491,0.88,-0.0,270.162,2.1998,walk_east_up.0,483.2464,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.2587,3.3768,-0.0,0.84,0.06981,269.7421,2.1828,walk_east_up.0,482.9934,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,28.6987,3.3768,-0.0,0.88,-0.0,269.3021,2.136,walk_east_up.0,481.75,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.1584,3.3928,0.03491,0.92,0.06981,268.8423,2.113,walk_east_up.0,481.6409,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.5981,3.4082,0.03491,0.88,-0.0,268.4025,2.1033,walk_east_up.0,480.3647,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.0581,3.4082,-0.0,0.92,-0.06981,267.9425,2.0282,walk_east_up.0,479.0217,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.4981,3.4082,-0.0,0.88,-0.0,267.5025,1.9992,walk_east_up.0,478.7185,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.8779,3.3949,-0.03491,0.76,-0.06981,267.1228,2.0167,walk_east_up.0,478.2009,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,31.3176,3.3796,-0.03491,0.88,-0.0,266.6831,2.0084,walk_east_up.0,476.9251,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.7376,3.3796,-0.0,0.84,0.06981,266.2631,1.9953,walk_east_up.0,476.6572,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,32.1776,3.3796,-0.0,0.88,-0.0,265.8231,1.9556,walk_east_up.0,475.4279,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.5974,3.3942,0.03491,0.84,0.06981,265.4033,1.9212,walk_east_up.0,475.2765,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,33.0371,3.4096,0.03491,0.88,-0.0,264.9636,1.8613,walk_east_up.0,474.0707,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.4971,3.4096,-0.0,0.92,-0.06981,264.5036,1.7951,walk_east_up.0,472.7782,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.9371,3.4096,-0.0,0.88,-0.0,264.0636,1.7826,walk_east_up.0,472.542,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.3169,3.3963,-0.03491,0.76,-0.06981,263.6838,1.8356,walk_east_up.0,472.0763,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,34.7566,3.381,-0.03491,0.88,-0.0,263.2441,1.7955,walk_east_up.0,470.8257,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.1766,3.381,-0.0,0.84,0.06981,262.8241,1.7741,walk_east_up.0,470.4127,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,35.6166,3.381,-0.0,0.88,-0.0,262.3841,1.7492,walk_east_up.0,469.4329,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.0363,3.3956,0.03491,0.84,0.06981,261.9644,1.758,walk_east_up.0,469.0768,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,36.4761,3.411,0.03491,0.88,-0.0,261.5246,1.7316,walk_east_up.0,467.9944,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.9361,3.411,-0.0,0.92,-0.06981,261.0646,1.6857,walk_east_up.0,466.5744,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.3761,3.411,-0.0,0.88,-0.0,260.6246,1.6772,walk_east_up.0,466.3119,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.7958,3.4257,0.03491,0.84,0.06981,260.2048,1.6415,walk_east_up.0,465.9179,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,38.2355,3.441,0.03491,0.88,-0.0,259.7651,1.6164,walk_east_up.0,464.9181,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.6955,3.441,-0.0,0.92,-0.06981,259.3051,1.613,walk_east_up.0,463.5695,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.0955,3.441,-0.0,0.8,-0.0,258.9051,1.6172,walk_east_up.0,463.4107,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,39.5153,3.4263,-0.03491,0.84,-0.06981,258.4853,1.6096,walk_east_up.0,462.36,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,39.955,3.411,-0.03491,0.88,-0.0,258.0456,1.5863,walk_east_up.0,461.6553,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.375,3.411,-0.0,0.84,0.06981,257.6256,1.5641,walk_east_up.0,461.1863,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,40.815,3.411,-0.0,0.88,-0.0,257.1856,1.5218,walk_east_up.0,460.194,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.1948,3.3977,-0.03491,0.76,-0.06981,256.8059,1.5267,walk_east_up.0,459.7875,0.76,-0.06981,0.76,-0.06981,Sidewalk
47.0,41.6345,3.3824,-0.03491,0.88,-0.0,256.3662,1.5415,walk_east_up.0,458.4492,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.0545,3.3824,-0.0,0.84,0.06981,255.9462,1.5197,walk_east_up.0,458.1021,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,42.4945,3.3824,-0.0,0.88,-0.0,255.5062,1.5273,walk_east_up.0,457.0518,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.9143,3.397,0.03491,0.84,0.06981,255.0864,1.508,walk_east_up.0,456.5995,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,43.354,3.4124,0.03491,0.88,-0.0,254.6467,1.48,walk_east_up.0,455.6042,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.814,3.4124,-0.0,0.92,-0.06981,254.1867,1.4637,walk_east_up.0,454.2591,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.254,3.4124,-0.0,0.88,-0.0,253.7467,1.4632,walk_east_up.0,454.0312,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.6338,3.3991,-0.03491,0.76,-0.06981,253.3669,1.4808,walk_east_up.0,453.6014,0.76,-0.06981,0.76,-0.06981,Sidewalk
51.0,45.0735,3.3838,-0.03491,0.88,-0.0,252.9272,1.4925,walk_east_up.0,452.2697,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.4935,3.3838,-0.0,0.84,0.06981,252.5072,1.4932,walk_east_up.0,451.8054,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,45.9335,3.3838,-0.0,0.88,-0.0,252.0673,1.458,walk_east_up.0,450.7537,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.3532,3.3984,0.03491,0.84,0.06981,251.6475,1.4426,walk_east_up.0,450.2448,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,46.793,3.4138,0.03491,0.88,-0.0,251.2077,1.3988,walk_east_up.0,449.1623,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.253,3.4138,-0.0,0.92,-0.06981,250.7477,1.3676,walk_east_up.0,448.0277,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.693,3.4138,-0.0,0.88,-0.0,250.3077,1.2228,walk_east_dn.1,447.5247,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.1527,3.4298,0.03491,0.92,0.06981,249.848,1.0999,walk_east_dn.1,446.9218,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,48.5924,3.4452,0.03491,0.88,-0.0,249.4082,0.8718,walk_east_dn.1,447.1714,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.0513,3.4773,0.06981,0.92,0.06981,248.9492,0.7543,walk_east_dn.1,447.2049,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.487,3.5385,0.13963,0.88,0.13963,248.5134,0.5058,walk_east_dn.1,456.2375,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,49.7694,3.7928,0.73304,0.76,1.18682,248.2307,0.4597,walk_east_dn.1,472.8841,0.76,1.18682,0.76,1.18682,Sidewalk
57.0,49.814,4.1097,1.43117,0.64,1.39626,248.1861,0.9112,walk_east_dn.1,451.1234,0.64,1.39626,0.64,1.39626,Sidewalk
57.5,49.5791,4.4579,2.16421,0.84,1.46608,248.4213,1.3953,walk_east_up.0,449.1036,0.84,1.46608,0.84,1.46608,Sidewalk
58.0,49.1561,4.5792,2.86234,0.88,1.39626,248.8445,2.2454,walk_east_up.0,448.2187,0.88,1.39626,0.88,1.39626,Sidewalk
58.5,48.7296,4.4068,-2.75762,0.92,1.32645,249.2707,3.0627,walk_east_up.0,447.8235,0.92,1.32645,0.92,1.32645,Sidewalk
59.0,48.4945,4.0832,-2.19911,0.8,1.11701,249.5055,3.7254,walk_east_up.0,447.6677,0.8,1.11701,0.8,1.11701,Sidewalk
59.5,48.4355,3.7484,-1.74533,0.68,0.90757,249.5646,4.2159,walk_east_up.0,447.5586,0.68,0.90757,0.68,0.90757,Sidewalk
60.0,48.5467,3.406,-1.25664,0.72,0.97738,249.454,4.6314,walk_east_up.0,447.5304,0.72,0.97738,0.72,0.97738,Sidewalk
60.5,48.7829,3.1614,-0.80285,0.68,0.90757,249.2185,4.8378,walk_east_up.0,447.565,0.68,0.90757,0.68,0.90757,Sidewalk
61.0,49.1167,3.03,-0.38397,0.72,0.83776,248.8852,4.9745,walk_east_up.0,447.3792,0.72,0.83776,0.72,0.83776,Sidewalk
61.5,49.4967,3.03,-0.0,0.76,0.76794,248.5052,5.027,walk_east_up.0,447.2818,0.76,0.76794,0.76,0.76794,Sidewalk
62.0,49.9367,3.03,-0.0,0.88,-0.0,248.0652,4.9621,walk_east_up.0,442.4337,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,50.3964,3.0461,0.03491,0.92,0.06981,247.6054,4.8927,walk_east_up.0,441.5781,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,50.8362,3.0614,0.03491,0.88,-0.0,247.1656,4.9002,walk_east_up.0,440.8478,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,51.295,3.0935,0.06981,0.92,0.06981,246.7066,4.8855,walk_east_up.0,440.0079,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,51.734,3.1242,0.06981,0.88,-0.0,246.2676,4.8775,walk_east_up.0,439.2636,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,52.1914,3.1723,0.10472,0.92,0.06981,245.81,4.7741,walk_east_up.0,438.4933,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,52.629,3.2183,0.10472,0.88,-0.0,245.3722,4.7621,walk_east_up.0,437.7246,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,53.0879,3.2504,0.06981,0.92,-0.06981,244.9132,4.68,walk_east_up.0,436.6489,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,53.5268,3.281,0.06981,0.88,-0.0,244.4742,4.6178,walk_east_up.0,436.1371,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,53.9866,3.2971,0.03491,0.92,-0.06981,244.0145,4.5818,walk_east_up.0,435.0534,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,54.4263,3.3125,0.03491,0.88,-0.0,243.5747,4.5426,walk_east_up.0,434.5214,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,54.8852,3.3445,0.06981,0.92,0.06981,243.1157,4.4863,walk_east_up.0,433.7734,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,55.3241,3.3752,0.06981,0.88,-0.0,242.6767,4.4796,walk_east_up.0,432.9729,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,55.7838,3.3913,0.03491,0.92,-0.06981,242.2169,4.4504,walk_east_up.0,431.8737,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,56.2235,3.4066,0.03491,0.88,-0.0,241.7772,4.3964,walk_east_up.0,431.3634,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,56.6835,3.4066,-0.0,0.92,-0.06981,241.3172,4.3406,walk_east_up.0,430.2787,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,57.1235,3.4066,-0.0,0.88,-0.0,240.8772,4.2799,walk_east_up.0,429.7641,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,57.5833,3.4227,0.03491,0.92,0.06981,240.4174,4.2463,walk_east_up.0,429.063,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,58.023,3.4381,0.03491,0.88,-0.0,239.9777,4.2002,walk_east_up.0,428.2339,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,58.483,3.4381,-0.0,0.92,-0.06981,239.5177,4.1699,walk_east_up.0,427.1038,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,58.923,3.4381,-0.0,0.88,-0.0,239.0777,4.1249,walk_east_up.0,426.6115,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,59.3427,3.4234,-0.03491,0.84,-0.06981,238.658,4.1532,walk_east_up.0,425.9565,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,59.7825,3.408,-0.03491,0.88,-0.0,238.2183,4.087,walk_east_up.0,425.0331,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,60.2425,3.408,-0.0,0.92,0.06981,237.7583,4.0626,walk_east_up.0,424.3735,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,60.6825,3.408,-0.0,0.88,-0.0,237.3183,4.067,walk_east_up.0,423.4665,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,61.1422,3.4241,0.03491,0.92,0.06981,236.8585,3.9993,walk_east_up.0,422.9237,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,61.5819,3.4395,0.03491,0.88,-0.0,236.4187,3.9276,walk_east_up.0,422.0051,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,62.0419,3.4395,-0.0,0.92,-0.06981,235.9587,3.8691,walk_east_up.0,420.8064,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,62.4819,3.4395,-0.0,0.88,-0.0,235.5187,3.8501,walk_east_up.0,420.3696,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,62.9017,3.4248,-0.03491,0.84,-0.06981,235.099,3.8133,walk_east_up.0,419.6573,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,63.3414,3.4094,-0.03491,0.88,-0.0,234.6593,3.8081,walk_east_up.0,418.768,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,63.8014,3.4094,-0.0,0.92,0.06981,234.1993,3.7775,walk_east_up.0,418.3033,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,64.2414,3.4094,-0.0,0.88,-0.0,233.7593,3.752,walk_east_up.0,417.2489,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,64.6212,3.3962,-0.03491,0.76,-0.06981,233.3796,3.7856,walk_east_up.0,416.9762,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,65.0609,3.3808,-0.03491,0.88,-0.0,232.9399,3.7277,walk_east_up.0,415.6996,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,65.5209,3.3808,-0.0,0.92,0.06981,232.4799,3.6921,walk_east_up.0,415.2941,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,65.9609,3.3808,-0.0,0.88,-0.0,232.0399,3.6843,walk_east_up.0,414.178,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,66.4206,3.3969,0.03491,0.92,0.06981,231.5802,3.6525,walk_east_up.0,413.9481,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,66.8604,3.4122,0.03491,0.88,-0.0,231.1404,3.6204,walk_east_up.0,412.7242,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,67.3204,3.4122,-0.0,0.92,-0.06981,230.6804,3.6068,walk_east_up.0,411.3819,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,67.7604,3.4122,-0.0,0.88,-0.0,230.2404,3.6131,walk_east_up.0,411.0068,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,68.1401,3.399,-0.03491,0.76,-0.06981,229.8607,3.6666,walk_east_up.0,410.6815,0.76,-0.06981,0.76,-0.06981,Sidewalk
83.0,68.5799,3.3836,-0.03491,0.88,-0.0,229.421,3.6689,walk_east_up.0,409.3972,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,69.0399,3.3836,-0.0,0.92,0.06981,228.961,3.6238,walk_east_up.0,409.0596,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,69.4799,3.3836,-0.0,0.88,-0.0,228.521,3.5588,walk_east_up.0,407.923,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,69.8996,3.3983,0.03491,0.84,0.06981,228.1012,3.5231,walk_east_up.0,407.928,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,70.3393,3.4136,0.03491,0.88,-0.0,227.6614,3.4752,walk_east_up.0,406.5805,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,70.7993,3.4136,-0.0,0.92,-0.06981,227.2014,3.4375,walk_east_up.0,405.1692,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,71.2393,3.4136,-0.0,0.88,-0.0,226.7614,3.3949,walk_east_up.0,404.8846,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,71.6191,3.4004,-0.03491,0.76,-0.06981,226.3817,3.3989,walk_east_up.0,404.5099,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,72.0588,3.385,-0.03491,0.88,-0.0,225.942,3.3961,walk_east_up.0,403.2688,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,72.5188,3.385,-0.0,0.92,0.06981,225.482,3.3451,walk_east_up.0,403.2017,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,72.9588,3.385,-0.0,0.88,-0.0,225.042,3.3245,walk_east_up.0,401.7951,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,73.2986,3.3731,-0.03491,0.68,-0.06981,224.7022,3.398,walk_east_up.0,401.8914,0.68,-0.06981,0.68,-0.06981,Sidewalk
89.0,73.7384,3.3578,-0.03491,0.88,-0.0,224.2626,3.3425,walk_east_up.0,400.2422,0.88,-0.0,0.88,-0.0,Sidewalk
