time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8765,walk_east_mid.0,588.3296,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.9076,walk_east_mid.0,587.1215,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4889,3.826,-0.13963,0.88,-0.0,294.5111,3.0084,walk_east_mid.0,586.3254,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9518,3.7443,-0.17453,0.94,-0.06981,294.0483,3.0846,walk_east_mid.0,584.7784,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4146,3.6627,-0.17453,0.94,-0.0,293.5855,3.0792,walk_east_mid.0,583.9424,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8702,3.5987,-0.13963,0.92,0.06981,293.1301,3.173,walk_east_mid.0,583.2665,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3356,3.5333,-0.13963,0.94,-0.0,292.6648,3.1776,walk_east_mid.0,581.9362,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.803,3.4842,-0.10472,0.94,0.06981,292.1974,3.2452,walk_east_mid.0,581.2403,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2704,3.435,-0.10472,0.94,-0.0,291.7301,3.291,walk_east_mid.0,579.9442,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7393,3.4023,-0.06981,0.94,0.06981,291.2613,3.318,walk_east_mid.0,579.2582,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2082,3.3695,-0.06981,0.94,-0.0,290.7925,3.3449,walk_east_mid.0,578.0376,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6779,3.3531,-0.03491,0.94,0.06981,290.3228,3.4227,walk_east_mid.0,577.2526,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1476,3.3367,-0.03491,0.94,-0.0,289.8532,3.4394,walk_east_mid.0,576.104,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6176,3.3367,-0.0,0.94,0.06981,289.3832,3.4149,walk_east_mid.0,575.4384,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0876,3.3367,-0.0,0.94,-0.0,288.9132,3.4439,walk_east_mid.0,574.269,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5573,3.3531,0.03491,0.94,0.06981,288.4434,3.4805,walk_east_mid.0,573.5,0.94,0.06981,0.94,0.06981,Sidewalk
