time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1755,walk_east_dn.0,471.2396,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3882,walk_east_dn.0,469.9804,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.5777,walk_east_dn.0,469.0427,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9689,-0.03491,0.88,-0.06981,294.3005,3.7513,walk_east_up.0,468.0794,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1892,3.9518,-0.03491,0.98,-0.0,293.8108,3.8587,walk_east_up.0,466.8281,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6879,3.917,-0.06981,1.0,-0.06981,293.3121,3.9457,walk_east_up.0,466.0576,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.1967,3.8814,-0.06981,1.02,-0.0,292.8033,4.0201,walk_east_up.0,465.0521,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7164,3.8632,-0.03491,1.04,0.06981,292.2836,4.0814,walk_east_up.0,464.1514,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2461,3.8447,-0.03491,1.06,-0.0,291.754,4.1716,walk_east_up.0,463.1812,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7847,3.8071,-0.06981,1.08,-0.06981,291.2153,4.2007,walk_east_up.0,462.3596,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.3334,3.7687,-0.06981,1.1,-0.0,290.6667,4.2241,walk_east_up.0,461.3108,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8931,3.7492,-0.03491,1.12,0.06981,290.107,4.3203,walk_east_up.0,460.1802,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.4627,3.7293,-0.03491,1.14,-0.0,289.5374,4.2963,walk_east_up.0,459.1988,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0413,3.6888,-0.06981,1.16,-0.06981,288.9589,4.281,walk_east_up.0,458.2488,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.6299,3.6477,-0.06981,1.18,-0.0,288.3703,4.3279,walk_east_up.0,457.258,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2295,3.6267,-0.03491,1.2,0.06981,287.7707,4.3696,walk_east_up.0,456.2331,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7992,3.6068,-0.03491,1.14,-0.0,287.2011,4.4572,walk_east_up.0,455.2853,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3792,3.6068,-0.0,1.16,0.06981,286.6211,4.5124,walk_east_up.0,454.3246,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.9692,3.6068,-0.0,1.18,-0.0,286.0311,4.4721,walk_east_up.0,453.3241,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5688,3.5859,-0.03491,1.2,-0.06981,285.4315,4.5027,walk_east_up.0,452.3829,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.1384,3.566,-0.03491,1.14,-0.0,284.8619,4.5364,walk_east_up.0,451.4188,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.7184,3.566,-0.0,1.16,0.06981,284.2819,4.5091,walk_east_up.0,450.5633,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.3084,3.566,-0.0,1.18,-0.0,283.6919,4.5315,walk_east_up.0,449.3343,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8681,3.5464,-0.03491,1.12,-0.06981,283.1323,4.6041,walk_east_up.0,448.5745,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.4777,3.5252,-0.03491,1.22,-0.0,282.5227,4.6508,walk_east_up.0,447.3862,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0977,3.5252,-0.0,1.24,0.06981,281.9027,4.5769,walk_east_up.0,446.5881,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.6877,3.5252,-0.0,1.18,-0.0,281.3127,4.6162,walk_east_up.0,445.597,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2874,3.5461,0.03491,1.2,0.06981,280.713,4.5563,walk_east_up.0,444.8893,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.897,3.5674,0.03491,1.22,-0.0,280.1033,4.512,walk_east_up.0,443.4363,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.517,3.5674,-0.0,1.24,-0.06981,279.4833,4.4582,walk_east_up.0,442.537,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.107,3.5674,-0.0,1.18,-0.0,278.8933,4.5275,walk_east_up.0,441.5466,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6666,3.5478,-0.03491,1.12,-0.06981,278.3337,4.5602,walk_east_up.0,440.8525,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.2763,3.5266,-0.03491,1.22,-0.0,277.7241,4.5285,walk_east_up.0,439.5576,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.8963,3.5266,-0.0,1.24,0.06981,277.1041,4.476,walk_east_up.0,439.1026,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.4863,3.5266,-0.0,1.18,-0.0,276.5141,4.464,walk_east_up.0,437.7021,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.006,3.5084,-0.03491,1.04,-0.06981,275.9945,4.5103,walk_east_up.0,437.3972,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,22.6156,3.4871,-0.03491,1.22,-0.0,275.3849,4.4509,walk_east_up.0,435.8009,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2356,3.4871,-0.0,1.24,0.06981,274.7649,4.4944,walk_east_up.0,435.2651,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.8256,3.4871,-0.0,1.18,-0.0,274.1749,4.4776,walk_east_up.0,433.9333,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.3852,3.5067,0.03491,1.12,0.06981,273.6152,4.4522,walk_east_up.0,433.6939,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.9949,3.5279,0.03491,1.22,-0.0,273.0055,4.4856,walk_east_up.0,432.0497,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.6149,3.5279,-0.0,1.24,-0.06981,272.3855,4.4192,walk_east_up.0,430.8138,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.2049,3.5279,-0.0,1.18,-0.0,271.7955,4.4868,walk_east_up.0,430.1411,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.7246,3.5098,-0.03491,1.04,-0.06981,271.2759,4.5551,walk_east_up.0,429.7811,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,27.3342,3.4885,-0.03491,1.22,-0.0,270.6663,4.4991,walk_east_up.0,428.072,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.9542,3.4885,-0.0,1.24,0.06981,270.0463,4.4553,walk_east_up.0,427.7891,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.5442,3.4885,-0.0,1.18,-0.0,269.4563,4.5142,walk_east_up.0,426.3665,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.1438,3.5095,0.03491,1.2,0.06981,268.8566,4.4882,walk_east_up.0,426.0242,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.7535,3.5307,0.03491,1.22,-0.0,268.247,4.5014,walk_east_up.0,424.4265,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.3735,3.5307,-0.0,1.24,-0.06981,267.627,4.4269,walk_east_up.0,423.1351,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.9635,3.5307,-0.0,1.18,-0.0,267.037,4.4184,walk_east_up.0,422.5651,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4831,3.5126,-0.03491,1.04,-0.06981,266.5173,4.5372,walk_east_up.0,422.171,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,32.0928,3.4913,-0.03491,1.22,-0.0,265.9077,4.5957,walk_east_up.0,420.4242,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.7128,3.4913,-0.0,1.24,0.06981,265.2877,4.5416,walk_east_up.0,420.0256,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.3028,3.4913,-0.0,1.18,-0.0,264.6977,4.5667,walk_east_up.0,418.729,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.9024,3.5122,0.03491,1.2,0.06981,264.0981,4.5904,walk_east_up.0,418.2221,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.512,3.5335,0.03491,1.22,-0.0,263.4884,4.5208,walk_east_up.0,416.8005,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.132,3.5335,-0.0,1.24,-0.06981,262.8684,4.4628,walk_east_up.0,415.4146,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.722,3.5335,-0.0,1.18,-0.0,262.2784,4.5321,walk_east_up.0,414.8927,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.3217,3.5545,0.03491,1.2,0.06981,261.6787,4.5659,walk_east_up.0,414.4221,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.9313,3.5758,0.03491,1.22,-0.0,261.0691,4.5471,walk_east_up.0,412.9405,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.5513,3.5758,-0.0,1.24,-0.06981,260.4491,4.4765,walk_east_up.0,411.553,1.24,-0.06981,1.24,-0.06981,Sidewalk
