time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9089,walk_east_up.0,588.3818,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9427,walk_east_up.0,587.6461,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4296,3.9794,0.0,0.88,-0.0,294.5704,2.8812,walk_east_up.0,586.5069,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8294,3.9654,-0.03491,0.8,-0.06981,294.1706,2.9062,walk_east_up.0,585.9317,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2491,3.9508,-0.03491,0.84,-0.0,293.7509,2.951,walk_east_up.0,584.8593,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6491,3.9508,-0.0,0.8,0.06981,293.3509,2.9679,walk_east_up.0,584.2543,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0891,3.9508,-0.0,0.88,-0.0,292.9109,2.9408,walk_east_up.0,583.0974,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4889,3.9368,-0.03491,0.8,-0.06981,292.5111,2.9363,walk_east_up.0,582.62,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9086,3.9222,-0.03491,0.84,-0.0,292.0914,2.905,walk_east_up.0,581.5904,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3077,3.8943,-0.06981,0.8,-0.06981,291.6924,2.9149,walk_east_up.0,580.9798,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.7167,3.8657,-0.06981,0.82,-0.0,291.2834,2.9527,walk_east_up.0,579.9507,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.1564,3.8503,-0.03491,0.88,0.06981,290.8436,2.9804,walk_east_up.0,578.9808,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5761,3.8357,-0.03491,0.84,-0.0,290.4239,3.0121,walk_east_up.0,578.2138,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.0061,3.8357,-0.0,0.86,0.06981,289.9939,3.0129,walk_east_up.0,577.336,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.4261,3.8357,-0.0,0.84,-0.0,289.5739,2.9793,walk_east_up.0,576.4956,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.8259,3.8496,0.03491,0.8,0.06981,289.1741,2.9692,walk_east_up.0,575.915,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.2856,3.8657,0.03491,0.92,-0.0,288.7144,2.9123,walk_east_up.0,574.6871,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.6856,3.8657,-0.0,0.8,-0.06981,288.3144,2.9223,walk_east_up.0,574.1346,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.1156,3.8657,-0.0,0.86,-0.0,287.8844,2.8895,walk_east_up.0,573.0665,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.5154,3.8517,-0.03491,0.8,-0.06981,287.4847,2.9218,walk_east_up.0,572.5609,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.9351,3.8371,-0.03491,0.84,-0.0,287.0649,2.9554,walk_east_up.0,571.5275,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.3451,3.8371,-0.0,0.82,0.06981,286.6549,2.9315,walk_east_up.0,570.836,0.82,0.06981,0.82,0.06981,Sidewalk
12.0,11.7751,3.8371,-0.0,0.86,-0.0,286.2249,2.8852,walk_east_up.0,569.7341,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.1749,3.8231,-0.03491,0.8,-0.06981,285.8252,2.9098,walk_east_up.0,569.1601,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.5946,3.8084,-0.03491,0.84,-0.0,285.4054,2.93,walk_east_up.0,568.1638,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.0146,3.8084,-0.0,0.84,0.06981,284.9854,2.9463,walk_east_up.0,567.4311,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.4446,3.8084,-0.0,0.86,-0.0,284.5554,2.9205,walk_east_up.0,566.3746,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.8544,3.8227,0.03491,0.82,0.06981,284.1457,2.9666,walk_east_up.0,565.8397,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.2941,3.8381,0.03491,0.88,-0.0,283.7059,2.9238,walk_east_up.0,564.6295,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6941,3.8381,-0.0,0.8,-0.06981,283.3059,2.9862,walk_east_up.0,564.2129,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.1141,3.8381,-0.0,0.84,-0.0,282.8859,3.0089,walk_east_dn.0,563.1449,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.5338,3.8528,0.03491,0.84,0.06981,282.4662,3.0288,walk_east_up.0,562.3714,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.9736,3.8681,0.03491,0.88,-0.0,282.0265,2.9913,walk_east_dn.0,561.3125,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3826,3.8967,0.06981,0.82,0.06981,281.6174,3.0364,walk_east_dn.0,560.7528,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,16.8115,3.9267,0.06981,0.86,-0.0,281.1885,2.997,walk_east_up.0,559.7224,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.2313,3.9414,0.03491,0.84,-0.06981,280.7687,3.0312,walk_east_up.0,558.9189,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.671,3.9567,0.03491,0.88,-0.0,280.329,2.9743,walk_east_up.0,557.9528,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.081,3.9567,-0.0,0.82,-0.06981,279.919,3.0167,walk_east_dn.0,557.3584,0.82,-0.06981,0.82,-0.06981,Sidewalk
20.0,18.511,3.9567,-0.0,0.86,-0.0,279.489,2.9835,walk_east_dn.0,556.2747,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.9308,3.9714,0.03491,0.84,0.06981,279.0692,2.9521,walk_east_dn.0,555.5144,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.4005,3.9878,0.03491,0.94,-0.0,278.5995,2.9312,walk_east_dn.0,554.3562,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.8095,4.0164,0.06981,0.82,0.06981,278.1905,2.9153,walk_east_dn.0,553.9111,0.82,0.06981,0.82,0.06981,Sidewalk
22.0,20.2384,4.0464,0.06981,0.86,-0.0,277.7616,2.904,walk_east_dn.0,552.8106,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.6362,4.0882,0.10472,0.8,0.06981,277.3638,2.8926,walk_east_dn.0,552.3089,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,21.0539,4.1321,0.10472,0.84,-0.0,276.9461,2.8951,walk_east_dn.0,551.2728,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,21.5128,4.1642,0.06981,0.92,-0.06981,276.4872,2.8529,walk_east_dn.0,550.3791,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9218,4.1928,0.06981,0.82,-0.0,276.0783,2.8408,walk_east_dn.0,549.5636,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.3296,4.2356,0.10472,0.82,0.06981,275.6705,2.8177,walk_east_dn.0,548.8734,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.7373,4.2785,0.10472,0.82,-0.0,275.2628,2.8184,walk_east_dn.0,547.9544,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,23.1762,4.3092,0.06981,0.88,-0.06981,274.8239,2.8244,walk_east_dn.0,546.8334,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,23.5952,4.3385,0.06981,0.84,-0.0,274.405,2.8058,walk_east_dn.0,546.173,0.84,-0.0,0.84,-0.0,Sidewalk
