time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
61.0,69.3994,3.4969,-0.03491,1.22,-0.0,228.6012,1.7239,walk_east_mid.1,360.9396,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.0194,3.4969,-0.0,1.24,0.06981,227.9812,1.9188,walk_east_mid.1,360.5079,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,70.6094,3.4969,-0.0,1.18,-0.0,227.3912,1.8183,walk_east_mid.1,359.3041,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.209,3.5179,0.03491,1.2,0.06981,226.7915,1.7914,walk_east_mid.1,359.4148,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,71.8186,3.5392,0.03491,1.22,-0.0,226.1818,1.895,walk_east_mid.1,357.3711,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.4386,3.5392,-0.0,1.24,-0.06981,225.5618,1.8304,walk_east_mid.1,355.9766,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,73.0286,3.5392,-0.0,1.18,-0.0,224.9718,1.7944,walk_east_mid.1,355.5062,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.5483,3.521,-0.03491,1.04,-0.06981,224.4522,1.8167,walk_east_mid.1,355.1472,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,74.1579,3.4997,-0.03491,1.22,-0.0,223.8426,1.7297,walk_east_mid.1,353.3555,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.7779,3.4997,-0.0,1.24,0.06981,223.2226,1.8212,walk_east_mid.1,352.8413,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,75.3679,3.4997,-0.0,1.18,-0.0,222.6326,1.9231,walk_east_mid.1,351.7307,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,75.9676,3.5207,0.03491,1.2,0.06981,222.0329,1.7792,walk_east_mid.1,351.4913,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,76.5772,3.542,0.03491,1.22,-0.0,221.4233,1.9015,walk_east_mid.1,349.785,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.1972,3.542,-0.0,1.24,-0.06981,220.8033,1.93,walk_east_mid.1,348.385,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,77.7872,3.542,-0.0,1.18,-0.0,220.2133,1.9055,walk_east_mid.1,347.9126,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.3069,3.5238,-0.03491,1.04,-0.06981,219.6936,1.7286,walk_east_mid.1,347.5913,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,78.9165,3.5025,-0.03491,1.22,-0.0,219.0841,1.826,walk_east_mid.1,345.736,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.5365,3.5025,-0.0,1.24,0.06981,218.4641,1.8245,walk_east_mid.1,345.1724,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,80.1265,3.5025,-0.0,1.18,-0.0,217.8741,1.8993,walk_east_mid.1,344.1192,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.7261,3.5235,0.03491,1.2,0.06981,217.2744,1.7795,walk_east_mid.1,343.8722,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,81.3358,3.5447,0.03491,1.22,-0.0,216.6647,1.9167,walk_east_mid.1,342.1316,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.9558,3.5447,-0.0,1.24,-0.06981,216.0447,1.9193,walk_east_mid.1,340.8213,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,82.5458,3.5447,-0.0,1.18,-0.0,215.4547,1.8529,walk_east_mid.1,340.264,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.1454,3.5657,0.03491,1.2,0.06981,214.855,1.8391,walk_east_mid.1,339.8502,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,83.755,3.587,0.03491,1.22,-0.0,214.2454,1.8392,walk_east_mid.1,338.3603,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.375,3.587,-0.0,1.24,-0.06981,213.6254,1.875,walk_east_mid.1,337.0209,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,84.965,3.587,-0.0,1.18,-0.0,213.0354,1.8299,walk_east_mid.1,336.5049,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.5247,3.5674,-0.03491,1.12,-0.06981,212.4757,1.8378,walk_east_mid.1,335.7669,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,86.1343,3.5461,-0.03491,1.22,-0.0,211.8662,1.7902,walk_east_mid.1,334.2621,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.7543,3.5461,-0.0,1.24,0.06981,211.2462,1.8035,walk_east_mid.1,333.4828,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.3443,3.5461,-0.0,1.18,-0.0,210.6562,1.8191,walk_east_mid.1,332.612,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.944,3.5671,0.03491,1.2,0.06981,210.0565,1.8042,walk_east_mid.1,331.976,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,88.5536,3.5884,0.03491,1.22,-0.0,209.4468,1.7838,walk_east_up.0,330.6099,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.1736,3.5884,-0.0,1.24,-0.06981,208.8268,1.7231,walk_east_up.0,329.4358,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,89.7636,3.5884,-0.0,1.18,-0.0,208.2368,1.6988,walk_east_up.0,328.8247,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.3632,3.6093,0.03491,1.2,0.06981,207.6371,1.687,walk_east_up.0,328.1136,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,90.9728,3.6306,0.03491,1.22,-0.0,207.0275,1.6099,walk_east_up.0,326.8647,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.5928,3.6306,-0.0,1.24,-0.06981,206.4075,1.5956,walk_east_up.0,325.6327,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,92.1828,3.6306,-0.0,1.18,-0.0,205.8175,1.6063,walk_east_up.0,325.0436,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.7825,3.6097,-0.03491,1.2,-0.06981,205.2179,1.5935,walk_east_up.0,323.8824,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.3921,3.5884,-0.03491,1.22,-0.0,204.6083,1.567,walk_east_up.0,322.75,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.0121,3.5884,-0.0,1.24,0.06981,203.9883,1.8341,walk_east_mid.1,321.1084,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.6021,3.5884,-0.0,1.18,-0.0,203.3983,1.8546,walk_east_mid.1,320.4214,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.2017,3.6093,0.03491,1.2,0.06981,202.7986,1.845,walk_east_mid.1,319.4342,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,95.8114,3.6306,0.03491,1.22,-0.0,202.189,1.8687,walk_east_mid.1,318.2648,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.4314,3.6306,-0.0,1.24,-0.06981,201.569,1.8109,walk_east_mid.1,317.279,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.0214,3.6306,-0.0,1.18,-0.0,200.979,4.4974,walk_east_mid.2,316.1474,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.621,3.6515,0.03491,1.2,0.06981,200.3793,4.3928,walk_east_mid.2,315.1647,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,98.2306,3.6728,0.03491,1.22,-0.0,199.7696,4.3632,walk_east_mid.2,314.0053,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.8506,3.6728,-0.0,1.24,-0.06981,199.1496,4.2815,walk_east_mid.2,312.9967,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,99.4406,3.6728,-0.0,1.18,-0.0,198.5596,7.0349,walk_east_dn.0,312.1895,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.0403,3.6938,0.03491,1.2,0.06981,197.96,7.0834,walk_east_dn.0,311.2162,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.6499,3.7151,0.03491,1.22,-0.0,197.3503,7.1597,walk_east_dn.0,310.0749,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.2699,3.7151,-0.0,1.24,-0.06981,196.7303,7.2227,walk_east_dn.0,309.0835,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,101.8599,3.7151,-0.0,1.18,-0.0,196.1403,7.3584,walk_east_dn.0,308.3938,1.18,-0.0,1.18,-0.0,Sidewalk
