time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1952,walk_east_mid.0,587.8155,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3565,walk_east_mid.0,585.4637,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.4924,walk_east_mid.0,583.7956,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.6985,walk_east_up.0,582.7172,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3885,3.7893,-0.10472,1.0,0.06981,293.6116,3.8915,walk_east_up.0,581.6073,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8857,3.737,-0.10472,1.0,-0.0,293.1144,4.0285,walk_east_up.0,580.5204,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3845,3.7021,-0.06981,1.0,0.06981,292.6156,4.1032,walk_east_up.0,579.4885,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8833,3.6672,-0.06981,1.0,-0.0,292.1169,4.2812,walk_east_up.0,578.4305,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.383,3.6498,-0.03491,1.0,0.06981,291.6172,4.4288,walk_east_up.0,577.459,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,3.6323,-0.03491,1.0,-0.0,291.1175,4.5946,walk_east_up.0,576.396,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3827,3.6323,0.0,1.0,0.06981,290.6175,4.6558,walk_east_up.0,575.4566,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8827,3.6323,0.0,1.0,-0.0,290.1175,4.8224,walk_east_up.0,574.376,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3824,3.6498,0.03491,1.0,0.06981,289.6178,4.9107,walk_east_up.0,573.4623,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8821,3.6672,0.03491,1.0,-0.0,289.1181,5.0097,walk_east_up.0,572.3659,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3821,3.6672,0.0,1.0,-0.06981,288.6181,5.0928,walk_east_up.0,571.4248,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8818,3.6847,0.03491,1.0,0.06981,288.1184,5.2101,walk_east_up.0,570.4413,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3815,3.7021,0.03491,1.0,-0.0,287.6187,5.3342,walk_east_up.0,569.3477,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8815,3.7021,0.0,1.0,-0.06981,287.1187,5.5257,walk_east_up.0,568.4073,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3812,3.7196,0.03491,1.0,0.06981,286.619,5.6709,walk_east_up.0,567.4196,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8809,3.737,0.03491,1.0,-0.0,286.1193,5.7484,walk_east_up.0,566.3308,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3809,3.737,0.0,1.0,-0.06981,285.6193,5.8971,walk_east_up.0,565.395,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8806,3.7545,0.03491,1.0,0.06981,285.1196,6.0091,walk_east_up.0,564.4089,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3802,3.7719,0.03491,1.0,-0.0,284.6198,6.1135,walk_east_up.0,563.3197,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8802,3.7719,0.0,1.0,-0.06981,284.1198,6.2823,walk_east_up.0,562.3845,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3799,3.7894,0.03491,1.0,0.06981,283.6201,6.4772,walk_east_up.0,561.3983,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8796,3.8068,0.03491,1.0,-0.0,283.1204,6.6164,walk_east_up.0,560.3086,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3796,3.8068,0.0,1.0,-0.06981,282.6204,6.7586,walk_east_up.0,559.3745,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8793,3.8243,0.03491,1.0,0.06981,282.1207,6.9284,walk_east_up.0,558.3912,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.379,3.8417,0.03491,1.0,-0.0,281.621,7.0187,walk_east_up.0,557.3021,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.879,3.8417,0.0,1.0,-0.06981,281.121,7.1878,walk_east_up.0,556.3671,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3787,3.8592,0.03491,1.0,0.06981,280.6213,7.2899,walk_east_up.0,555.3875,1.0,0.06981,1.0,0.06981,Sidewalk
