time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0957,walk_east_dn.0,471.2652,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2268,walk_east_dn.0,470.1227,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.3186,walk_east_dn.0,469.199,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.3763,walk_east_dn.0,468.3203,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1438,4.1073,0.10472,0.9,-0.0,293.8562,3.4466,walk_east_dn.0,467.2794,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5993,4.1713,0.13963,0.92,0.06981,293.4007,3.519,walk_east_dn.0,466.4664,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0648,4.2368,0.13963,0.94,-0.0,292.9353,3.5436,walk_east_dn.0,465.5892,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5819,4.2911,0.10472,1.04,-0.06981,292.4182,3.5287,walk_east_dn.0,464.654,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.0692,4.3423,0.10472,0.98,-0.0,291.931,3.5722,walk_east_dn.0,463.7156,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6079,4.38,0.06981,1.08,-0.06981,291.3923,3.5212,walk_east_dn.0,463.0234,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.1167,4.4156,0.06981,1.02,-0.0,290.8836,3.523,walk_east_dn.0,461.8731,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.7163,4.4365,0.03491,1.2,-0.06981,290.284,3.4016,walk_east_dn.0,461.1779,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.206,4.4536,0.03491,0.98,-0.0,289.7944,3.4273,walk_east_dn.0,460.2164,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.826,4.4536,-0.0,1.24,-0.06981,289.1744,3.353,walk_east_dn.0,459.2137,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.336,4.4536,-0.0,1.02,-0.0,288.6644,3.3752,walk_east_dn.0,458.3297,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8557,4.4718,0.03491,1.04,0.06981,288.1447,3.3934,walk_east_dn.0,457.397,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.3854,4.4903,0.03491,1.06,-0.0,287.6151,3.3201,walk_east_dn.0,456.4524,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.0054,4.4903,-0.0,1.24,-0.06981,286.9951,3.1789,walk_east_dn.0,455.3926,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5554,4.4903,-0.0,1.1,-0.0,286.4451,3.0836,walk_east_dn.0,454.3816,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0351,4.507,0.03491,0.96,0.06981,285.9654,3.1196,walk_east_dn.0,453.9371,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.6047,4.5269,0.03491,1.14,-0.0,285.3958,3.0465,walk_east_dn.0,452.5539,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.2247,4.5269,-0.0,1.24,-0.06981,284.7758,2.8879,walk_east_dn.0,451.4005,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.7747,4.5269,-0.0,1.1,-0.0,284.2258,2.8221,walk_east_dn.0,450.7094,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.3744,4.506,-0.03491,1.2,-0.06981,283.6261,2.7247,walk_east_dn.0,450.0447,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.944,4.4861,-0.03491,1.14,-0.0,283.0564,2.6935,walk_east_dn.0,448.8063,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.524,4.4861,-0.0,1.16,0.06981,282.4764,2.6641,walk_east_dn.0,447.7699,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.114,4.4861,-0.0,1.18,-0.0,281.8864,2.5946,walk_east_dn.0,446.8918,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7136,4.4651,-0.03491,1.2,-0.06981,281.2867,2.4467,walk_east_dn.0,446.3831,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.3233,4.4438,-0.03491,1.22,-0.0,280.6771,2.3015,walk_east_dn.0,444.7865,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9033,4.4438,-0.0,1.16,0.06981,280.0971,2.2541,walk_east_dn.0,443.9971,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.4933,4.4438,-0.0,1.18,-0.0,279.5071,2.1463,walk_east_dn.0,443.1402,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.0929,4.4229,-0.03491,1.2,-0.06981,278.9074,2.0605,walk_east_dn.0,442.4219,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.7025,4.4016,-0.03491,1.22,-0.0,278.2978,1.9099,walk_east_dn.0,441.3999,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.321,4.3584,-0.06981,1.24,-0.06981,277.6792,1.7852,walk_east_dn.0,440.4898,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.9096,4.3172,-0.06981,1.18,-0.0,277.0906,1.7326,walk_east_dn.0,439.4694,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.4692,4.2977,-0.03491,1.12,0.06981,276.5309,1.6808,walk_east_dn.0,438.6468,1.12,0.06981,1.12,0.06981,Sidewalk
