time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,28.0609,4.4964,0.00187,1.2,-0.00243,269.9395,1.1662,walk_east_dn.0,path_found,272.0,1.2,-0.00243,1.2,-0.00243,Sidewalk
24.5,28.6609,4.4971,0.00123,1.2,-0.00127,269.3395,1.1553,walk_east_dn.0,path_found,272.0,1.2,-0.00127,1.2,-0.00127,Sidewalk
25.0,29.2609,4.4979,0.00123,1.2,0.0,268.7395,1.154,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8609,4.4983,0.00078,1.2,-0.0009,268.1395,1.1654,walk_east_dn.0,path_found,270.0,1.2,-0.0009,1.2,-0.0009,Sidewalk
26.0,30.4609,4.4988,0.00078,1.2,0.0,267.5395,1.1801,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0609,4.4991,0.00047,1.2,-0.00062,266.9395,1.1979,walk_east_dn.0,path_found,269.0,1.2,-0.00062,1.2,-0.00062,Sidewalk
27.0,31.6609,4.4993,0.00031,1.2,-0.00032,266.3395,1.2273,walk_east_dn.0,path_found,268.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
27.5,32.2609,4.4995,0.00031,1.2,0.0,265.7395,1.2442,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8609,4.4996,0.0002,1.2,-0.00023,265.1395,1.3102,walk_east_dn.0,path_found,267.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
28.5,33.4609,4.4997,0.0002,1.2,0.0,264.5395,1.361,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0609,4.4998,0.00012,1.2,-0.00016,263.9395,1.4466,walk_east_dn.0,path_found,266.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
29.5,34.6609,4.4998,8e-05,1.2,-8e-05,263.3395,1.4955,walk_east_dn.0,path_found,266.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
30.0,35.2609,4.4999,8e-05,1.2,0.0,262.7395,1.5795,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8609,4.4999,5e-05,1.2,-6e-05,262.1395,1.6227,walk_east_dn.0,path_found,264.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
31.0,36.4609,4.4999,5e-05,1.2,0.0,261.5395,1.7285,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0609,4.4999,3e-05,1.2,-4e-05,260.9395,1.8234,walk_east_dn.0,path_found,263.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
32.0,37.6609,4.5,2e-05,1.2,-2e-05,260.3395,1.9114,walk_east_dn.0,path_found,262.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
32.5,38.2609,4.5,2e-05,1.2,0.0,259.7395,1.9677,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8609,4.5,1e-05,1.2,-1e-05,259.1395,2.0212,walk_east_dn.0,path_found,261.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
33.5,39.4609,4.5,1e-05,1.2,0.0,258.5395,2.0618,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0609,4.5,1e-05,1.2,-1e-05,257.9395,2.1681,walk_east_dn.0,path_found,260.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
34.5,40.6609,4.5,1e-05,1.2,-1e-05,257.3396,2.2323,walk_east_dn.0,path_found,260.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
35.0,41.2609,4.5,1e-05,1.2,0.0,256.7396,2.3568,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8609,4.5,0.0,1.2,-0.0,256.1396,2.4663,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,42.4609,4.5,0.0,1.2,0.0,255.5396,2.5347,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0609,4.5,0.0,1.2,-0.0,254.9396,2.5978,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.6609,4.5,0.0,1.2,-0.0,254.3396,2.7092,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.2609,4.5,0.0,1.2,0.0,253.7396,2.7581,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8609,4.5,0.0,1.2,-0.0,253.1396,2.8347,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.4609,4.5,0.0,1.2,0.0,252.5396,2.9705,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0609,4.5,0.0,1.2,-0.0,251.9396,3.0632,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.6609,4.5,0.0,1.2,-0.0,251.3396,3.1258,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.2609,4.5,0.0,1.2,0.0,250.7396,3.257,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8609,4.5,0.0,1.2,-0.0,250.1396,3.3435,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.4609,4.5,0.0,1.2,0.0,249.5396,3.4789,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0609,4.5,0.0,1.2,-0.0,248.9396,3.6148,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.6609,4.5,0.0,1.2,-0.0,248.3396,3.7183,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.2609,4.5,0.0,1.2,0.0,247.7396,3.8517,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8609,4.5,0.0,1.2,-0.0,247.1396,3.9086,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.4609,4.5,0.0,1.2,0.0,246.5396,4.0055,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0609,4.5,0.0,1.2,-0.0,245.9396,4.0782,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.6609,4.5,0.0,1.2,-0.0,245.3396,4.2276,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.2609,4.5,0.0,1.2,0.0,244.7396,4.2977,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.8609,4.5,0.0,1.2,-0.0,244.1396,4.3577,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.4609,4.5,0.0,1.2,0.0,243.5396,4.484,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0609,4.5,0.0,1.2,-0.0,242.9396,4.5696,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.6609,4.5,0.0,1.2,-0.0,242.3396,4.6512,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.2609,4.5,0.0,1.2,0.0,241.7396,4.7177,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8609,4.5,0.0,1.2,-0.0,241.1396,4.8375,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.4609,4.5,0.0,1.2,0.0,240.5396,4.8835,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.0609,4.5,0.0,1.2,-0.0,239.9396,4.9763,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.6609,4.5,0.0,1.2,-0.0,239.3396,5.1129,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.2609,4.5,0.0,1.2,0.0,238.7396,5.1734,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.8609,4.5,0.0,1.2,-0.0,238.1396,5.1958,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.4609,4.5,0.0,1.2,0.0,237.5396,5.1619,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.0609,4.5,0.0,1.2,-0.0,236.9396,5.102,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.6609,4.5,0.0,1.2,-0.0,236.3396,5.0457,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.2609,4.5,0.0,1.2,0.0,235.7396,4.9019,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8609,4.5,0.0,1.2,-0.0,235.1396,4.8502,walk_east_up.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.4609,4.5,0.0,1.2,0.0,234.5396,4.7448,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0609,4.5,0.0,1.2,-0.0,233.9396,4.5894,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.6609,4.5,0.0,1.2,-0.0,233.3396,4.5345,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.2609,4.5,0.0,1.2,0.0,232.7396,4.371,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8609,4.5,0.0,1.2,-0.0,232.1396,4.2782,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.4609,4.5,0.0,1.2,0.0,231.5396,4.1621,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0609,4.5,0.0,1.2,-0.0,230.9396,4.0299,walk_east_up.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.6609,4.5,0.0,1.2,-0.0,230.3396,3.8818,walk_east_up.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.2609,4.5,0.0,1.2,0.0,229.7396,3.8462,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8609,4.5,0.0,1.2,-0.0,229.1396,3.6817,walk_east_up.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.4609,4.5,0.0,1.2,0.0,228.5396,3.6486,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0609,4.5,0.0,1.2,-0.0,227.9396,3.6051,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.6609,4.5,0.0,1.2,-0.0,227.3396,3.4637,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.2609,4.5,0.0,1.2,0.0,226.7396,3.4475,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8609,4.5,0.0,1.2,-0.0,226.1396,3.3465,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.4609,4.5,0.0,1.2,0.0,225.5396,3.1962,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0609,4.5,0.0,1.2,-0.0,224.9396,3.1586,walk_east_up.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.6609,4.5,0.0,1.2,-0.0,224.3396,3.0856,walk_east_up.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.2609,4.5,0.0,1.2,0.0,223.7396,3.0069,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.8609,4.5,0.0,1.2,-0.0,223.1396,2.8589,walk_east_up.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.4609,4.5,0.0,1.2,0.0,222.5396,2.8125,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.0609,4.5,0.0,1.2,-0.0,221.9396,2.6681,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.6609,4.5,0.0,1.2,-0.0,221.3396,2.6239,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.2609,4.5,0.0,1.2,0.0,220.7396,2.4749,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8609,4.5,0.0,1.2,-0.0,220.1396,2.4175,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.4609,4.5,0.0,1.2,0.0,219.5396,2.3306,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0609,4.5,0.0,1.2,-0.0,218.9396,2.2108,walk_east_up.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.6609,4.5,0.0,1.2,-0.0,218.3396,2.1783,walk_east_up.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.2609,4.5,0.0,1.2,0.0,217.7396,2.0322,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.8609,4.5,0.0,1.2,-0.0,217.1396,1.9634,walk_east_up.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.4609,4.5,0.0,1.2,0.0,216.5396,1.8148,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.0609,4.5,0.0,1.2,-0.0,215.9396,1.7688,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.6609,4.5,0.0,1.2,-0.0,215.3396,1.604,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,83.2609,4.5,0.0,1.2,0.0,214.7396,1.4702,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8609,4.5,0.0,1.2,-0.0,214.1396,1.4496,walk_east_up.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.4609,4.5,0.0,1.2,0.0,213.5397,1.375,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0609,4.5,0.0,1.2,-0.0,212.9397,1.3017,walk_east_up.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.6609,4.5,0.0,1.2,-0.0,212.3397,1.1584,walk_east_up.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.2609,4.5,0.0,1.2,0.0,211.7397,1.0014,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.8609,4.5,0.0,1.2,-0.0,211.1397,0.8558,walk_east_up.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.4609,4.5,0.0,1.2,0.0,210.5397,0.7526,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.058,4.4412,-0.09815,1.2,-0.19629,209.9424,0.6198,walk_east_up.1,path_found,212.0,1.2,-0.19629,1.2,-0.19629,Sidewalk
74.5,88.6568,4.4023,-0.0649,1.2,0.06649,209.3436,0.6171,walk_east_up.1,path_found,212.0,1.2,0.06649,1.2,0.06649,Sidewalk
75.0,89.2563,4.4273,0.04167,1.2,0.21315,208.7442,0.4633,walk_east_up.1,path_found,210.0,1.2,0.21315,1.2,0.21315,Sidewalk
75.5,89.8561,4.4432,0.02649,1.2,-0.03036,208.1444,0.4346,walk_east_up.1,path_found,210.0,1.2,-0.03036,1.2,-0.03036,Sidewalk
76.0,90.4558,4.4591,0.02649,1.2,0.0,207.5447,0.3492,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
