time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1256,walk_east_mid.0,355.2131,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2357,walk_east_mid.0,354.5181,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3171,walk_east_mid.0,354.1058,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5049,walk_east_mid.0,353.5564,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.5817,walk_east_mid.0,353.0523,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7524,walk_east_mid.0,352.7113,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.7989,walk_east_mid.0,352.2287,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.9128,walk_east_mid.0,351.7783,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9758,walk_east_mid.0,351.0626,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.0615,walk_east_mid.0,350.8035,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.1123,walk_east_mid.0,350.0641,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5961,3.9519,-0.03491,0.68,-0.06981,292.4039,4.1463,walk_east_mid.0,349.8537,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9558,3.9644,0.03491,0.72,0.13963,292.0442,4.1796,walk_east_mid.0,349.1501,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.295,3.9882,0.06981,0.68,0.06981,291.705,4.2355,walk_east_mid.0,348.8724,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.655,3.9882,-0.0,0.72,-0.13963,291.345,4.2805,walk_east_mid.0,348.2058,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9948,3.9763,-0.03491,0.68,-0.06981,291.0052,4.3574,walk_east_mid.0,347.8861,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3546,3.9889,0.03491,0.72,0.13963,290.6454,4.3572,walk_east_mid.0,347.2748,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.7337,4.0154,0.06981,0.76,0.06981,290.2663,4.4237,walk_east_mid.0,346.8744,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1337,4.0154,-0.0,0.8,-0.13963,289.8663,4.4262,walk_east_mid.0,346.1769,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.4735,4.0035,-0.03491,0.68,-0.06981,289.5265,4.4722,walk_east_mid.0,345.9874,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.7933,4.0147,0.03491,0.64,0.13963,289.2067,4.5237,walk_east_mid.0,345.5965,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,9.1723,4.0412,0.06981,0.76,0.06981,288.8277,4.5103,walk_east_mid.0,345.0093,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.5723,4.0412,-0.0,0.8,-0.13963,288.4277,4.4972,walk_east_mid.0,344.3876,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.9521,4.0544,0.03491,0.76,0.06981,288.0479,4.5098,walk_east_mid.0,344.1306,0.76,0.06981,0.76,0.06981,Sidewalk
