time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3026,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7931,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1906,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.4978,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.6,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.8428,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.2617,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.7242,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.121,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.5017,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.9544,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.4505,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.85,4.0,0.0,0.6,0.0,293.15,7.7244,walk_east_dn.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.3,4.0,0.0,0.9,0.0,292.7,7.8855,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.6,4.0,0.0,0.6,0.0,292.4,8.2342,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.05,4.0,0.0,0.9,0.0,291.95,8.3773,walk_east_dn.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.65,4.0,0.0,1.2,0.0,291.35,8.3214,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.1,4.0,0.0,0.9,0.0,290.9,8.4515,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.7,4.0,0.0,1.2,0.0,290.3,8.4948,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.3,4.0,0.0,1.2,0.0,289.7,8.4762,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.9,4.0,0.0,1.2,0.0,289.1,8.4357,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.5,4.0,0.0,1.2,0.0,288.5,8.4569,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.95,4.0,0.0,0.9,0.0,288.05,4.9972,walk_east_up.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
12.5,10.55,4.0,0.0,1.2,0.0,287.45,4.9409,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.15,4.0,0.0,1.2,0.0,286.85,4.9219,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.75,4.0,0.0,1.2,0.0,286.25,4.9723,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.35,4.0,0.0,1.2,0.0,285.65,4.9825,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.95,4.0,0.0,1.2,0.0,285.05,4.9954,walk_east_up.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,13.55,4.0,0.0,1.2,0.0,284.45,4.9488,walk_east_up.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.15,4.0,0.0,1.2,0.0,283.85,4.8831,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.75,4.0,0.0,1.2,0.0,283.25,4.8224,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
