time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8237,walk_east_mid.0,588.3586,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9879,3.9543,-0.0,0.84,0.20944,295.0122,2.8113,walk_east_mid.0,587.0601,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4467,3.9223,-0.06981,0.92,-0.13963,294.5533,2.8316,walk_east_mid.0,585.5467,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.8965,3.938,0.03491,0.9,0.20944,294.1035,2.8307,walk_east_mid.0,584.8175,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.3639,3.9871,0.10472,0.94,0.13963,293.6361,2.7829,walk_east_mid.0,583.8044,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8139,3.9871,-0.0,0.9,-0.20944,293.1861,2.741,walk_east_mid.0,583.0586,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.2827,3.9543,-0.06981,0.94,-0.13963,292.7173,2.6666,walk_east_mid.0,582.197,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.7125,3.9693,0.03491,0.86,0.20944,292.2875,2.678,walk_east_mid.0,581.5369,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.1799,4.0184,0.10472,0.94,0.13963,291.8201,2.595,walk_east_mid.0,580.4927,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6499,4.0184,-0.0,0.94,-0.20944,291.3501,2.5477,walk_east_mid.0,579.7733,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.1188,4.0512,0.06981,0.94,0.13963,290.8812,2.4996,walk_east_mid.0,579.1101,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.5585,4.0359,-0.03491,0.88,-0.20944,290.4415,2.455,walk_east_mid.0,578.1834,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,8.0259,3.9867,-0.10472,0.94,-0.13963,289.9741,2.4479,walk_east_mid.0,576.9701,0.94,-0.13963,0.94,-0.13963,Sidewalk
