time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2729,walk_east_dn.0,355.0531,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.4971,walk_east_dn.0,354.1708,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.7273,walk_east_dn.0,353.603,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.8851,walk_east_dn.0,352.7468,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.9275,walk_east_dn.0,351.9235,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,4.0704,walk_east_dn.0,352.1487,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,4.1792,walk_east_dn.0,350.9007,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4576,4.3088,0.10472,0.68,-0.06981,293.5426,4.3009,walk_east_dn.0,350.9982,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8952,4.3548,0.10472,0.88,-0.0,293.105,4.3255,walk_east_dn.0,349.7244,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2343,4.3786,0.06981,0.68,-0.06981,292.7659,4.414,walk_east_dn.0,349.9593,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6733,4.4092,0.06981,0.88,-0.0,292.327,4.3992,walk_east_dn.0,348.8451,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0131,4.4211,0.03491,0.68,-0.06981,291.9872,4.4961,walk_east_dn.0,348.9686,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.4528,4.4365,0.03491,0.88,-0.0,291.5475,4.4834,walk_east_dn.0,347.9871,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7928,4.4365,-0.0,0.68,-0.06981,291.2075,4.5486,walk_east_dn.0,348.014,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.1928,4.4365,-0.0,0.8,-0.0,290.8075,4.55,walk_east_dn.0,347.188,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.5326,4.4483,0.03491,0.68,0.06981,290.4678,4.654,walk_east_dn.0,346.6647,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.9723,4.4637,0.03491,0.88,-0.0,290.0281,4.7091,walk_east_dn.0,345.8636,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3523,4.4637,-0.0,0.76,-0.06981,289.6481,4.78,walk_east_dn.0,345.852,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.7923,4.4637,-0.0,0.88,-0.0,289.2081,4.7834,walk_east_dn.0,344.9412,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1721,4.4504,-0.03491,0.76,-0.06981,288.8283,4.8879,walk_east_dn.0,344.7807,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.6118,4.4351,-0.03491,0.88,-0.0,288.3885,4.9149,walk_east_dn.0,343.9398,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0318,4.4351,-0.0,0.84,0.06981,287.9685,4.9549,walk_east_dn.0,343.0119,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.4718,4.4351,-0.0,0.88,-0.0,287.5285,4.9726,walk_east_dn.0,342.7173,0.88,-0.0,0.88,-0.0,Sidewalk
