time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.908,walk_east_mid.0,471.4697,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8283,3.9641,-0.0,0.76,0.20944,295.1717,2.9236,walk_east_mid.0,470.4423,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2174,3.9369,-0.06981,0.78,-0.13963,294.7826,2.8986,walk_east_mid.0,469.7781,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6571,3.9523,0.03491,0.88,0.20944,294.3429,2.8711,walk_east_mid.0,468.8835,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.1046,3.9993,0.10472,0.9,0.13963,293.8954,2.7819,walk_east_mid.0,468.2989,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5246,3.9993,-0.0,0.84,-0.20944,293.4754,2.7854,walk_east_mid.0,467.5158,0.84,-0.20944,0.84,-0.20944,Sidewalk
4.0,4.9935,4.0321,0.06981,0.94,0.13963,293.0065,2.727,walk_east_mid.0,466.8676,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.3932,4.0181,-0.03491,0.8,-0.20944,292.6068,2.7574,walk_east_mid.0,466.2239,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.8408,3.9711,-0.10472,0.9,-0.13963,292.1592,2.7078,walk_east_mid.0,465.2849,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.2963,3.9071,-0.13963,0.92,-0.06981,291.7037,2.6498,walk_east_mid.0,464.9681,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.6863,3.9071,-0.0,0.78,0.27925,291.3137,2.6397,walk_east_mid.0,464.3918,0.78,0.27925,0.78,0.27925,Sidewalk
6.5,7.0443,3.9447,0.10472,0.72,0.20944,290.9557,2.7048,walk_east_mid.0,463.8764,0.72,0.20944,0.72,0.20944,Sidewalk
7.0,7.4087,4.0089,0.17453,0.74,0.13963,290.5913,2.7764,walk_east_mid.0,463.1397,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,7.8195,4.0963,0.20944,0.84,0.06981,290.1805,2.7192,walk_east_mid.0,462.2898,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.3966,4.2189,0.20944,1.18,-0.0,289.6034,2.5645,walk_east_mid.0,460.5516,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,8.9481,4.3162,0.17453,1.12,-0.06981,289.052,2.4373,walk_east_mid.0,464.0634,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.4701,4.4082,0.17453,1.06,-0.0,288.5302,2.3025,walk_east_mid.0,459.1158,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,9.8501,4.4082,-0.0,0.76,-0.34907,288.1502,2.311,walk_east_mid.0,460.381,0.76,-0.34907,0.76,-0.34907,Sidewalk
10.0,10.1967,4.3595,-0.13963,0.7,-0.27925,287.8036,2.3688,walk_east_mid.0,459.4943,0.7,-0.27925,0.7,-0.27925,Sidewalk
10.5,10.5165,4.3483,-0.03491,0.64,0.20944,287.4837,2.4031,walk_east_mid.0,458.6842,0.64,0.20944,0.64,0.20944,Sidewalk
11.0,10.8863,4.3612,0.03491,0.74,0.13963,287.114,2.39,walk_east_mid.0,457.812,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.385,4.3961,0.06981,1.0,0.06981,286.6152,2.258,walk_east_mid.0,456.6948,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.9736,4.4373,0.06981,1.18,-0.0,286.0267,2.0652,walk_east_mid.0,456.4801,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,12.5333,4.4568,0.03491,1.12,-0.06981,285.4671,1.905,walk_east_mid.0,493.981,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,13.1429,4.4781,0.03491,1.22,-0.0,284.8575,1.6672,walk_east_mid.0,455.1215,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,13.7229,4.4781,-0.0,1.16,-0.06981,284.2775,1.4978,walk_east_mid.0,463.914,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,14.2329,4.4781,-0.0,1.02,-0.0,283.7675,1.4043,walk_east_mid.0,457.7189,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.7126,4.4949,0.03491,0.96,0.06981,283.2878,1.308,walk_east_mid.0,452.9658,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.3222,4.5161,0.03491,1.22,-0.0,282.6783,1.0881,walk_east_mid.0,450.9668,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,15.9022,4.5161,-0.0,1.16,-0.06981,282.0983,0.9507,walk_east_mid.0,452.6816,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,16.3722,4.5161,-0.0,0.94,-0.0,281.6283,0.8763,walk_east_mid.0,452.3329,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.812,4.5315,0.03491,0.88,0.06981,281.1886,0.8432,walk_east_mid.0,450.6217,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.3816,4.5514,0.03491,1.14,-0.0,280.6189,0.7296,walk_east_mid.0,449.1724,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,18.0016,4.5514,-0.0,1.24,-0.06981,279.9989,0.6072,walk_east_mid.0,446.4524,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,18.5916,4.5514,-0.0,1.18,-0.0,279.4089,0.5431,walk_east_mid.0,447.725,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.1912,4.5305,-0.03491,1.2,-0.06981,278.8093,0.5351,walk_east_mid.0,447.0964,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,19.7609,4.5106,-0.03491,1.14,-0.0,278.2396,0.5807,walk_east_mid.0,444.7468,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,20.2609,4.5106,-0.0,1.0,0.06981,277.7396,0.9433,walk_east_mid.0,441.4336,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.7309,4.5106,-0.0,0.94,-0.0,277.2696,1.3658,walk_east_mid.0,440.4562,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,21.2106,4.5273,0.03491,0.96,0.06981,276.7899,1.8257,walk_east_mid.0,439.6255,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,21.7003,4.5444,0.03491,0.98,-0.0,276.3002,1.8851,walk_east_mid.0,438.9516,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,22.2403,4.5444,-0.0,1.08,-0.06981,275.7602,2.0666,walk_east_mid.0,438.0858,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,22.7103,4.5444,-0.0,0.94,-0.0,275.2902,2.1281,walk_east_mid.0,437.2568,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,23.3099,4.5235,-0.03491,1.2,-0.06981,274.6906,2.3659,walk_east_mid.0,436.1793,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,23.7996,4.5064,-0.03491,0.98,-0.0,274.2008,2.4236,walk_east_mid.0,435.603,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,24.4181,4.4631,-0.06981,1.24,-0.06981,273.5823,2.5938,walk_east_mid.0,434.6768,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.9269,4.4276,-0.06981,1.02,-0.0,273.0735,2.7202,walk_east_mid.0,434.0729,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.3666,4.4122,-0.03491,0.88,0.06981,272.6337,2.7628,walk_east_mid.0,433.3532,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,25.8563,4.3951,-0.03491,0.98,-0.0,272.144,2.8294,walk_east_mid.0,432.4703,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,26.3163,4.3951,-0.0,0.92,0.06981,271.684,2.859,walk_east_mid.0,431.6948,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,26.7863,4.3951,-0.0,0.94,-0.0,271.214,2.9087,walk_east_dn.0,430.9389,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,27.266,4.4118,0.03491,0.96,0.06981,270.7343,2.8987,walk_east_dn.0,430.0617,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,27.7557,4.4289,0.03491,0.98,-0.0,270.2446,2.8833,walk_east_dn.0,429.29,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,28.3357,4.4289,-0.0,1.16,-0.06981,269.6646,2.7934,walk_east_dn.0,428.1523,1.16,-0.06981,1.16,-0.06981,Sidewalk
