time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,41.7285,3.9193,-0.09163,1.08,-0.05236,256.2715,1.0911,walk_east_up.1,343.9092,1.08,-0.05236,1.08,-0.05236,Sidewalk
41.5,42.1449,3.8645,-0.1309,0.84,-0.07854,255.8552,1.3355,walk_east_up.1,343.7867,0.84,-0.07854,0.84,-0.07854,Sidewalk
42.0,42.71,3.7901,-0.1309,1.14,-0.0,255.2901,1.4467,walk_east_up.1,342.8693,1.14,-0.0,1.14,-0.0,Sidewalk
42.5,43.2147,3.7169,-0.14399,1.02,-0.02618,254.7854,1.5762,walk_east_up.1,341.3376,1.02,-0.02618,1.02,-0.02618,Sidewalk
43.0,43.602,3.671,-0.11781,0.78,0.05236,254.3982,1.7739,walk_east_up.1,341.6493,0.78,0.05236,0.78,0.05236,Sidewalk
43.5,44.0197,3.6271,-0.10472,0.84,0.02618,253.9806,2.0149,walk_east_up.1,340.7792,0.84,0.02618,0.84,0.02618,Sidewalk
44.0,44.5866,3.5675,-0.10472,1.14,-0.0,253.4138,2.149,walk_east_up.1,339.4562,1.14,-0.0,1.14,-0.0,Sidewalk
44.5,45.0037,3.5182,-0.11781,0.84,-0.02618,252.9968,2.3565,walk_east_up.1,338.9717,0.84,-0.02618,0.84,-0.02618,Sidewalk
45.0,45.4219,3.4798,-0.09163,0.84,0.05236,252.5786,2.6141,walk_east_up.1,338.6448,0.84,0.05236,0.84,0.05236,Sidewalk
45.5,45.8705,3.4444,-0.07854,0.9,0.02618,252.1301,2.8384,walk_east_up.1,337.891,0.9,0.02618,0.9,0.02618,Sidewalk
46.0,46.4687,3.3974,-0.07854,1.2,-0.0,251.532,2.849,walk_east_up.1,336.1626,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,46.9183,3.3797,-0.03927,0.9,0.07854,251.0824,3.0735,walk_east_up.1,336.997,0.9,0.07854,0.9,0.07854,Sidewalk
47.0,47.3683,3.3738,-0.01309,0.9,0.05236,250.6325,3.2085,walk_east_up.1,336.1708,0.9,0.05236,0.9,0.05236,Sidewalk
47.5,47.8183,3.3738,-0.0,0.9,0.02618,250.1825,3.3375,walk_east_up.1,335.3673,0.9,0.02618,0.9,0.02618,Sidewalk
48.0,48.2683,3.3738,-0.0,0.9,-0.0,249.7325,3.3414,walk_east_dn.0,334.4872,0.9,-0.0,0.9,-0.0,Sidewalk
48.5,48.8682,3.366,-0.01309,1.2,-0.02618,249.1326,3.4651,walk_east_up.1,333.0818,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,49.3182,3.3718,0.01309,0.9,0.05236,248.6826,3.5177,walk_east_dn.0,333.7687,0.9,0.05236,0.9,0.05236,Sidewalk
49.5,49.7681,3.3836,0.02618,0.9,0.02618,248.2327,3.5235,walk_east_dn.0,332.6661,0.9,0.02618,0.9,0.02618,Sidewalk
50.0,50.2179,3.3954,0.02618,0.9,-0.0,247.7828,3.5373,walk_east_dn.0,331.8803,0.9,-0.0,0.9,-0.0,Sidewalk
50.5,50.6979,3.4017,0.01309,0.96,-0.02618,247.3029,3.6343,walk_east_dn.0,330.9583,0.96,-0.02618,0.96,-0.02618,Sidewalk
51.0,51.1478,3.3958,-0.01309,0.9,-0.05236,246.8529,3.6688,walk_east_dn.0,330.2254,0.9,-0.05236,0.9,-0.05236,Sidewalk
51.5,51.5978,3.3958,-0.0,0.9,0.02618,246.4029,3.7213,walk_east_dn.0,329.9151,0.9,0.02618,0.9,0.02618,Sidewalk
52.0,52.0478,3.3958,-0.0,0.9,-0.0,245.9529,3.7671,walk_east_dn.0,329.1873,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,52.6478,3.3879,-0.01309,1.2,-0.02618,245.353,3.9768,walk_east_dn.0,328.0986,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,53.1866,3.4233,0.06545,1.08,0.15708,244.8141,4.0946,walk_east_dn.0,327.6498,1.08,0.15708,1.08,0.15708,Sidewalk
53.5,53.722,3.4937,0.1309,1.08,0.1309,244.2785,4.1736,walk_east_dn.0,326.7072,1.08,0.1309,1.08,0.1309,Sidewalk
54.0,54.2902,3.5385,0.07854,1.14,-0.10472,243.7102,4.2564,walk_east_mid.0,325.7123,1.14,-0.10472,1.14,-0.10472,Sidewalk
54.5,54.7669,3.5949,0.11781,0.96,0.07854,243.2334,4.3187,walk_east_mid.0,325.6787,0.96,0.07854,0.96,0.07854,Sidewalk
55.0,55.2419,3.6638,0.14399,0.96,0.05236,242.7583,4.3944,walk_east_mid.0,324.912,0.96,0.05236,0.96,0.05236,Sidewalk
55.5,55.7193,3.7139,0.10472,0.96,-0.07854,242.2809,4.4726,walk_east_mid.0,324.1628,0.96,-0.07854,0.96,-0.07854,Sidewalk
56.0,56.3185,3.7453,0.05236,1.2,-0.10472,241.6816,4.3544,walk_east_mid.0,323.0067,1.2,-0.10472,1.2,-0.10472,Sidewalk
56.5,56.8263,3.792,0.09163,1.02,0.07854,241.1737,4.3986,walk_east_mid.0,322.6537,1.02,0.07854,1.02,0.07854,Sidewalk
57.0,57.303,3.8484,0.11781,0.96,0.05236,240.697,4.4204,walk_east_mid.0,322.0062,0.96,0.05236,0.96,0.05236,Sidewalk
57.5,57.7789,3.9111,0.1309,0.96,0.02618,240.2211,4.4367,walk_east_mid.0,321.3863,0.96,0.02618,0.96,0.02618,Sidewalk
58.0,58.2574,3.9487,0.07854,0.96,-0.10472,239.7426,4.4397,walk_east_mid.0,320.7434,0.96,-0.10472,0.96,-0.10472,Sidewalk
58.5,58.7974,3.9558,0.01309,1.08,-0.1309,239.2026,4.3751,walk_east_mid.0,319.5798,1.08,-0.1309,1.08,-0.1309,Sidewalk
59.0,59.2474,3.9499,-0.01309,0.9,-0.05236,238.7527,4.4509,walk_east_mid.0,319.4272,0.9,-0.05236,0.9,-0.05236,Sidewalk
59.5,59.8465,3.9185,-0.05236,1.2,-0.07854,238.1535,4.3572,walk_east_mid.0,318.0848,1.2,-0.07854,1.2,-0.07854,Sidewalk
60.0,60.3265,3.9185,-0.0,0.96,0.10472,237.6735,4.3343,walk_east_mid.0,318.0348,0.96,0.10472,0.96,0.10472,Sidewalk
60.5,60.8062,3.9374,0.03927,0.96,0.07854,237.1938,4.3222,walk_east_mid.0,317.4327,0.96,0.07854,0.96,0.07854,Sidewalk
61.0,61.2851,3.9688,0.06545,0.96,0.05236,236.7149,4.3647,walk_east_mid.0,316.7673,0.96,0.05236,0.96,0.05236,Sidewalk
61.5,61.765,3.9813,0.02618,0.96,-0.07854,236.235,4.4213,walk_east_mid.0,316.0645,0.96,-0.07854,0.96,-0.07854,Sidewalk
62.0,62.3348,3.9664,-0.02618,1.14,-0.10472,235.6652,4.3253,walk_east_mid.0,314.8165,1.14,-0.10472,1.14,-0.10472,Sidewalk
62.5,62.8147,3.9727,0.01309,0.96,0.07854,235.1853,4.369,walk_east_mid.0,314.6899,0.96,0.07854,0.96,0.07854,Sidewalk
63.0,63.2944,3.9915,0.03927,0.96,0.05236,234.7056,4.4451,walk_east_mid.0,313.9662,0.96,0.05236,0.96,0.05236,Sidewalk
63.5,63.7744,3.9915,-0.0,0.96,-0.07854,234.2256,4.5022,walk_east_mid.0,313.1704,0.96,-0.07854,0.96,-0.07854,Sidewalk
64.0,64.2837,3.9648,-0.05236,1.02,-0.10472,233.7163,4.5303,walk_east_mid.0,312.1275,1.02,-0.10472,1.02,-0.10472,Sidewalk
64.5,64.7626,3.9334,-0.06545,0.96,-0.02618,233.2374,4.5107,walk_east_mid.0,311.8694,0.96,-0.02618,0.96,-0.02618,Sidewalk
65.0,65.3601,3.8785,-0.09163,1.2,-0.05236,232.6399,4.4707,walk_east_mid.0,310.5605,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,65.8699,3.8652,-0.02618,1.02,0.1309,232.1301,4.4941,walk_east_mid.0,310.2578,1.02,0.1309,1.02,0.1309,Sidewalk
66.0,66.4098,3.8793,0.02618,1.08,0.10472,231.5903,4.503,walk_east_mid.0,309.4807,1.08,0.10472,1.08,0.10472,Sidewalk
66.5,66.9486,3.9146,0.06545,1.08,0.07854,231.0514,4.5194,walk_east_mid.0,308.7471,1.08,0.07854,1.08,0.07854,Sidewalk
67.0,67.4565,3.9613,0.09163,1.02,0.05236,230.5435,4.5487,walk_east_mid.0,308.0688,1.02,0.05236,1.02,0.05236,Sidewalk
67.5,67.9637,4.0146,0.10472,1.02,0.02618,230.0363,4.5628,walk_east_mid.0,307.4468,1.02,0.02618,1.02,0.02618,Sidewalk
68.0,68.473,4.0413,0.05236,1.02,-0.10472,229.527,4.5879,walk_east_mid.0,306.7331,1.02,-0.10472,1.02,-0.10472,Sidewalk
68.5,68.9808,4.088,0.09163,1.02,0.07854,229.0192,4.6253,walk_east_mid.0,305.7145,1.02,0.07854,1.02,0.07854,Sidewalk
69.0,69.4873,4.1479,0.11781,1.02,0.05236,228.5128,4.5795,walk_east_mid.0,305.0766,1.02,0.05236,1.02,0.05236,Sidewalk
69.5,70.0524,4.2223,0.1309,1.14,0.02618,227.9477,4.5281,walk_east_mid.0,304.2395,1.14,0.02618,1.14,0.02618,Sidewalk
70.0,70.5581,4.2889,0.1309,1.02,-0.0,227.4421,4.479,walk_east_mid.0,303.9171,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,71.0347,4.3453,0.11781,0.96,-0.02618,226.9655,4.5197,walk_east_mid.0,303.3724,0.96,-0.02618,0.96,-0.02618,Sidewalk
71.0,71.5743,4.3665,0.03927,1.08,-0.15708,226.426,4.5403,walk_east_mid.0,302.5484,1.08,-0.15708,1.08,-0.15708,Sidewalk
71.5,72.0836,4.3932,0.05236,1.02,0.02618,225.9167,4.5557,walk_east_mid.0,301.7466,1.02,0.02618,1.02,0.02618,Sidewalk
72.0,72.563,4.4183,0.05236,0.96,-0.0,225.4374,4.4193,walk_east_up.2,301.1556,0.96,-0.0,0.96,-0.0,Sidewalk
72.5,73.0729,4.4116,-0.01309,1.02,-0.1309,224.9275,4.2894,walk_east_up.2,300.506,1.02,-0.1309,1.02,-0.1309,Sidewalk
73.0,73.6729,4.4195,0.01309,1.2,0.05236,224.3275,4.2413,walk_east_up.2,299.5853,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,74.1827,4.4328,0.02618,1.02,0.02618,223.8177,4.0738,walk_east_up.2,299.0796,1.02,0.02618,1.02,0.02618,Sidewalk
74.0,74.6625,4.4454,0.02618,0.96,-0.0,223.3379,3.9575,walk_east_up.2,298.4932,0.96,-0.0,0.96,-0.0,Sidewalk
74.5,75.2021,4.4242,-0.03927,1.08,-0.1309,222.7983,3.7998,walk_east_up.2,297.7873,1.08,-0.1309,1.08,-0.1309,Sidewalk
75.0,75.6821,4.4179,-0.01309,0.96,0.05236,222.3183,3.6803,walk_east_up.2,297.0841,0.96,0.05236,0.96,0.05236,Sidewalk
75.5,76.1621,4.4179,-0.0,0.96,0.02618,221.8383,3.4658,walk_east_up.2,296.5698,0.96,0.02618,0.96,0.02618,Sidewalk
76.0,76.6414,4.3928,-0.05236,0.96,-0.10472,221.3589,3.244,walk_east_up.2,295.8884,0.96,-0.10472,0.96,-0.10472,Sidewalk
76.5,77.2114,4.3853,-0.01309,1.14,0.07854,220.789,3.1709,walk_east_up.2,294.7995,1.14,0.07854,1.14,0.07854,Sidewalk
77.0,77.8113,4.3932,0.01309,1.2,0.05236,220.189,3.1792,walk_east_up.2,294.3102,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,78.2599,4.3579,-0.07854,0.9,-0.18326,219.7404,2.933,walk_east_up.2,293.8841,0.9,-0.18326,0.9,-0.18326,Sidewalk
78.0,78.7953,4.2874,-0.1309,1.08,-0.10472,219.2049,2.8363,walk_east_up.2,292.7234,1.08,-0.10472,1.08,-0.10472,Sidewalk
78.5,79.2406,4.2228,-0.14399,0.9,-0.02618,218.7595,2.6781,walk_east_up.2,292.669,0.9,-0.02618,0.9,-0.02618,Sidewalk
79.0,79.8024,4.1263,-0.17017,1.14,-0.05236,218.1976,2.6016,walk_east_up.2,291.3822,1.14,-0.05236,1.14,-0.05236,Sidewalk
79.5,80.2499,4.0793,-0.10472,0.9,0.1309,217.7501,2.3854,walk_east_up.2,291.1904,0.9,0.1309,0.9,0.1309,Sidewalk
80.0,80.7293,4.0541,-0.05236,0.96,0.10472,217.2707,2.2345,walk_east_up.2,290.4942,0.96,0.10472,0.96,0.10472,Sidewalk
80.5,81.1792,4.0483,-0.01309,0.9,0.07854,216.8208,1.9979,walk_east_up.2,289.883,0.9,0.07854,0.9,0.07854,Sidewalk
81.0,81.6589,4.0294,-0.03927,0.96,-0.05236,216.3411,1.8534,walk_east_up.2,289.2106,0.96,-0.05236,0.96,-0.05236,Sidewalk
81.5,82.2271,3.9847,-0.07854,1.14,-0.07854,215.7729,1.7856,walk_east_up.2,288.0042,1.14,-0.07854,1.14,-0.07854,Sidewalk
82.0,82.707,3.9721,-0.02618,0.96,0.10472,215.293,1.595,walk_east_up.2,287.7887,0.96,0.10472,0.96,0.10472,Sidewalk
82.5,83.1869,3.9784,0.01309,0.96,0.07854,214.8131,1.4647,walk_east_up.2,287.0474,0.96,0.07854,0.96,0.07854,Sidewalk
83.0,83.6665,3.9973,0.03927,0.96,0.05236,214.3335,1.2855,walk_east_up.2,286.4057,0.96,0.05236,0.96,0.05236,Sidewalk
83.5,84.1765,3.9973,-0.0,1.02,-0.07854,213.8235,1.2317,walk_east_up.2,285.7484,1.02,-0.07854,1.02,-0.07854,Sidewalk
84.0,84.6858,3.9706,-0.05236,1.02,-0.10472,213.3142,1.1741,walk_east_up.2,285.0271,1.02,-0.10472,1.02,-0.10472,Sidewalk
84.5,85.1948,3.9372,-0.06545,1.02,-0.02618,212.8053,1.0771,walk_east_up.2,284.5122,1.02,-0.02618,1.02,-0.02618,Sidewalk
85.0,85.7922,3.8823,-0.09163,1.2,-0.05236,212.2078,1.1241,walk_east_up.2,283.0913,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,86.392,3.8666,-0.02618,1.2,0.1309,211.608,1.1141,walk_east_up.2,283.051,1.2,0.1309,1.2,0.1309,Sidewalk
86.0,86.9918,3.8823,0.02618,1.2,0.10472,211.0082,1.0407,walk_east_up.2,282.2132,1.2,0.10472,1.2,0.10472,Sidewalk
86.5,87.5905,3.9215,0.06545,1.2,0.07854,210.4095,0.9927,walk_east_up.2,281.7385,1.2,0.07854,1.2,0.07854,Sidewalk
87.0,88.1581,3.9737,0.09163,1.14,0.05236,209.8419,0.8868,walk_east_up.2,281.7606,1.14,0.05236,1.14,0.05236,Sidewalk
87.5,88.6355,4.0239,0.10472,0.96,0.02618,209.3645,0.7433,walk_east_up.2,281.8674,0.96,0.02618,0.96,0.02618,Sidewalk
