time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2502,walk_east_dn.0,355.0859,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4123,walk_east_dn.0,354.5112,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.6153,walk_east_dn.0,353.9993,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,4.0007,0.03491,0.52,0.06981,295.0403,3.7514,walk_east_dn.0,353.4793,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2382,4.03,0.10472,0.56,0.13963,294.7618,3.8896,walk_east_dn.0,352.9374,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5352,4.0717,0.13963,0.6,0.06981,294.4648,4.0084,walk_east_dn.0,352.4078,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8521,4.1163,0.13963,0.64,-0.0,294.1479,4.1503,walk_east_dn.0,351.9006,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1476,4.1683,0.17453,0.6,0.06981,293.8525,4.2535,walk_east_dn.0,351.4688,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5021,4.2309,0.17453,0.72,-0.0,293.498,4.3194,walk_east_dn.0,350.8516,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8388,4.2782,0.13963,0.68,-0.06981,293.1613,4.4162,walk_east_dn.0,350.3524,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.1953,4.3283,0.13963,0.72,-0.0,292.8049,4.4696,walk_east_dn.0,349.8543,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5732,4.368,0.10472,0.76,-0.06981,292.427,4.4986,walk_east_dn.0,349.402,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,5.9312,4.4056,0.10472,0.72,-0.0,292.069,4.6038,walk_east_dn.0,348.6881,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.3103,4.4321,0.06981,0.76,-0.06981,291.69,4.6633,walk_east_dn.0,348.3423,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.7093,4.46,0.06981,0.8,-0.0,291.291,4.7359,walk_east_dn.0,347.6548,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0891,4.4733,0.03491,0.76,-0.06981,290.9113,4.7806,walk_east_dn.0,347.3133,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.4889,4.4873,0.03491,0.8,-0.0,290.5115,4.8132,walk_east_dn.0,346.5477,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.8689,4.4873,-0.0,0.76,-0.06981,290.1315,4.8722,walk_east_dn.0,346.3193,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.2689,4.4873,-0.0,0.8,-0.0,289.7316,4.9026,walk_east_dn.0,345.4985,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6486,4.474,-0.03491,0.76,-0.06981,289.3518,4.9926,walk_east_dn.0,345.2954,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.0884,4.4586,-0.03491,0.88,-0.0,288.912,5.0125,walk_east_dn.0,344.4246,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4684,4.4586,-0.0,0.76,0.06981,288.532,5.0633,walk_east_dn.0,344.0691,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.9084,4.4586,-0.0,0.88,-0.0,288.092,5.0256,walk_east_dn.0,343.4476,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.3281,4.444,-0.03491,0.84,-0.06981,287.6722,5.0607,walk_east_dn.0,343.1896,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.7678,4.4286,-0.03491,0.88,-0.0,287.2325,5.062,walk_east_dn.0,342.363,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.1878,4.4286,-0.0,0.84,0.06981,286.8125,5.0515,walk_east_dn.0,341.789,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.6278,4.4286,-0.0,0.88,-0.0,286.3725,4.9981,walk_east_dn.0,341.3052,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.9676,4.4405,0.03491,0.68,0.06981,286.0327,5.0916,walk_east_dn.0,341.1665,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.4074,4.4559,0.03491,0.88,-0.0,285.593,5.0738,walk_east_dn.0,340.1859,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.8274,4.4559,-0.0,0.84,-0.06981,285.173,5.0875,walk_east_dn.0,340.1074,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.2674,4.4559,-0.0,0.88,-0.0,284.733,5.1206,walk_east_dn.0,339.1958,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.6871,4.4412,-0.03491,0.84,-0.06981,284.3132,5.0799,walk_east_dn.0,339.132,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.1268,4.4258,-0.03491,0.88,-0.0,283.8735,5.0014,walk_east_mid.1,338.2764,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.5468,4.4258,-0.0,0.84,0.06981,283.4535,4.7337,walk_east_mid.1,337.5248,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.9868,4.4258,-0.0,0.88,-0.0,283.0135,4.5456,walk_east_mid.1,337.1845,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.4066,4.4112,-0.03491,0.84,-0.06981,282.5937,4.2194,walk_east_mid.1,337.1029,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.8463,4.3958,-0.03491,0.88,-0.0,282.154,3.9819,walk_east_mid.1,336.3596,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.3063,4.3958,-0.0,0.92,0.06981,281.694,3.7092,walk_east_mid.1,335.262,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.7463,4.3958,-0.0,0.88,-0.0,281.254,3.4792,walk_east_mid.1,335.202,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.0861,4.4077,0.03491,0.68,0.06981,280.9142,3.2054,walk_east_mid.1,335.0202,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,17.5258,4.423,0.03491,0.88,-0.0,280.4745,3.0048,walk_east_mid.1,334.052,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.9458,4.423,-0.0,0.84,-0.06981,280.0545,2.7366,walk_east_mid.1,333.9877,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.3858,4.423,-0.0,0.88,-0.0,279.6145,2.547,walk_east_mid.1,333.1771,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.8056,4.4084,-0.03491,0.84,-0.06981,279.1947,2.3132,walk_east_mid.1,333.1067,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,19.2453,4.393,-0.03491,0.88,-0.0,278.755,2.0286,walk_east_mid.1,332.3411,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.7053,4.393,-0.0,0.92,0.06981,278.295,1.7295,walk_east_mid.1,331.512,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.1453,4.393,-0.0,0.88,-0.0,277.855,1.5157,walk_east_mid.1,331.4554,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.5651,4.3784,-0.03491,0.84,-0.06981,277.4352,1.533,walk_east_mid.1,331.2098,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,21.0048,4.363,-0.03491,0.88,-0.0,276.9954,1.3546,walk_east_mid.1,330.8015,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.4648,4.363,-0.0,0.92,0.06981,276.5354,1.5613,walk_east_mid.1,329.671,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,21.9048,4.363,-0.0,0.88,-0.0,276.0954,1.3588,walk_east_mid.1,329.7097,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.3245,4.3484,-0.03491,0.84,-0.06981,275.6757,1.4479,walk_east_mid.1,329.4021,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,22.7643,4.333,-0.03491,0.88,-0.0,275.2359,1.2285,walk_east_mid.1,329.0877,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.2243,4.333,-0.0,0.92,0.06981,274.7759,1.5139,walk_east_mid.1,327.6494,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,23.6643,4.333,-0.0,0.88,-0.0,274.3359,1.234,walk_east_mid.1,327.9873,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.084,4.3184,-0.03491,0.84,-0.06981,273.9162,1.4915,walk_east_mid.1,327.5183,0.84,-0.06981,0.84,-0.06981,Sidewalk
