time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6163,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.496,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.3611,walk_east_mid.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.1874,walk_east_mid.0,velocity_selected,0.1759,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.095,walk_east_mid.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9609,walk_east_mid.0,velocity_selected,0.1604,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.8987,walk_east_mid.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.8508,walk_east_mid.0,velocity_selected,0.2668,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7824,walk_east_mid.0,velocity_selected,0.292,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.761,walk_east_mid.0,velocity_selected,0.2646,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.7113,walk_east_mid.0,velocity_selected,0.285,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1,4.0,0.0,1.0,0.0,281.9,0.6635,walk_east_mid.0,velocity_selected,0.2904,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.6,4.0,0.0,1.0,0.0,281.4,0.6681,walk_east_mid.0,velocity_selected,0.2613,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.1,4.0,0.0,1.0,0.0,280.9,0.6598,walk_east_mid.0,velocity_selected,0.2649,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.5,4.0,0.0,0.8,0.0,280.5,0.678,walk_east_mid.0,velocity_selected,0.4675,0.8,0.0,0.8,0.0,Sidewalk
15.0,18.0,4.0,0.0,1.0,0.0,280.0,0.6079,walk_east_mid.0,velocity_selected,0.4582,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.5,4.0,0.0,1.0,0.0,279.5,0.5982,walk_east_mid.0,velocity_selected,0.2692,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.0,4.0,0.0,1.0,0.0,279.0,0.5666,walk_east_mid.0,velocity_selected,0.2887,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.5,4.0,0.0,1.0,0.0,278.5,0.5229,walk_east_mid.0,velocity_selected,0.3538,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.0,4.0,0.0,1.0,0.0,278.0,0.5313,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.5,4.0,0.0,1.0,0.0,277.5,0.4838,walk_east_mid.0,velocity_selected,0.4401,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.9,4.0,0.0,0.8,0.0,277.1,0.5216,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
18.5,21.4,4.0,0.0,1.0,0.0,276.6,0.4831,walk_east_mid.0,velocity_selected,0.3654,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.9,4.0,0.0,1.0,0.0,276.1,0.4706,walk_east_mid.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.3,4.0,0.0,0.8,0.0,275.7,0.4948,walk_east_mid.0,velocity_selected,0.4856,0.8,0.0,0.8,0.0,Sidewalk
20.0,22.8,4.0,0.0,1.0,0.0,275.2,0.4974,walk_east_mid.0,velocity_selected,0.2722,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.3,4.0,0.0,1.0,0.0,274.7,0.4756,walk_east_mid.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.8,4.0,0.0,1.0,0.0,274.2,0.4469,walk_east_mid.0,velocity_selected,0.3355,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.3,4.0,0.0,1.0,0.0,273.7,0.4441,walk_east_mid.0,velocity_selected,0.2799,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.7,4.0,0.0,0.8,0.0,273.3,0.5038,walk_east_mid.0,velocity_selected,0.4839,0.8,0.0,0.8,0.0,Sidewalk
22.5,25.2,4.0,0.0,1.0,0.0,272.8,0.467,walk_east_mid.0,velocity_selected,0.3719,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.7,4.0,0.0,1.0,0.0,272.3,0.4503,walk_east_mid.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.2,4.0,0.0,1.0,0.0,271.8,0.4629,walk_east_mid.0,velocity_selected,0.2755,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.6,4.0,0.0,0.8,0.0,271.4,0.5083,walk_east_mid.0,velocity_selected,0.4829,0.8,0.0,0.8,0.0,Sidewalk
24.5,27.1,4.0,0.0,1.0,0.0,270.9,0.5076,walk_east_mid.0,velocity_selected,0.2716,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.5,4.0,0.0,0.8,0.0,270.5,0.5283,walk_east_mid.0,velocity_selected,0.4811,0.8,0.0,0.8,0.0,Sidewalk
25.5,27.9,4.0,0.0,0.8,0.0,270.1,0.5519,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
26.0,28.3,4.0,0.0,0.8,0.0,269.7,0.5667,walk_east_mid.0,velocity_selected,0.4761,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.8,4.0,0.0,1.0,0.0,269.2,0.5273,walk_east_mid.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.2,4.0,0.0,0.8,0.0,268.8,0.5687,walk_east_mid.0,velocity_selected,0.473,0.8,0.0,0.8,0.0,Sidewalk
27.5,29.6,4.0,0.0,0.8,0.0,268.4,0.6094,walk_east_mid.0,velocity_selected,0.4737,0.8,0.0,0.8,0.0,Sidewalk
28.0,30.1,4.0,0.0,1.0,0.0,267.9,0.5721,walk_east_mid.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.6,4.0,0.0,1.0,0.0,267.4,0.548,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.0,4.0,0.0,0.8,0.0,267.0,0.5818,walk_east_mid.0,velocity_selected,0.478,0.8,0.0,0.8,0.0,Sidewalk
29.5,31.5,4.0,0.0,1.0,0.0,266.5,0.5262,walk_east_mid.0,velocity_selected,0.4517,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.0,4.0,0.0,1.0,0.0,266.0,0.5222,walk_east_mid.0,velocity_selected,0.2756,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.5,4.0,0.0,1.0,0.0,265.5,0.4948,walk_east_mid.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.9,4.0,0.0,0.8,0.0,265.1,0.5112,walk_east_mid.0,velocity_selected,0.4869,0.8,0.0,0.8,0.0,Sidewalk
31.5,33.4,4.0,0.0,1.0,0.0,264.6,0.4725,walk_east_mid.0,velocity_selected,0.3833,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.8,4.0,0.0,0.8,0.0,264.2,0.5286,walk_east_mid.0,velocity_selected,0.4891,0.8,0.0,0.8,0.0,Sidewalk
32.5,34.2,4.0,0.0,0.8,0.0,263.8,0.5693,walk_east_mid.0,velocity_selected,0.4873,0.8,0.0,0.8,0.0,Sidewalk
33.0,34.7,4.0,0.0,1.0,0.0,263.3,0.5754,walk_east_mid.0,velocity_selected,0.2706,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.2,4.0,0.0,1.0,0.0,262.8,0.5227,walk_east_mid.0,velocity_selected,0.4363,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.7,4.0,0.0,1.0,0.0,262.3,0.4802,walk_east_mid.0,velocity_selected,0.4103,1.0,0.0,1.0,0.0,Sidewalk
34.5,36.2,4.0,0.0,1.0,0.0,261.8,0.4693,walk_east_mid.0,velocity_selected,0.2897,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.6,4.0,0.0,0.8,0.0,261.4,0.4812,walk_east_mid.0,velocity_selected,0.5006,0.8,0.0,0.8,0.0,Sidewalk
35.5,37.1,4.0,0.0,1.0,0.0,260.9,0.4661,walk_east_mid.0,velocity_selected,0.3027,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.5,4.0,0.0,0.8,0.0,260.5,0.4885,walk_east_mid.0,velocity_selected,0.5099,0.8,0.0,0.8,0.0,Sidewalk
36.5,38.0,4.0,0.0,1.0,0.0,260.0,0.4779,walk_east_mid.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.5,4.0,0.0,1.0,0.0,259.5,0.444,walk_east_mid.0,velocity_selected,0.3947,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.0,4.0,0.0,1.0,0.0,259.0,0.4117,walk_east_mid.0,velocity_selected,0.4242,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.4755,4.1545,0.31416,1.0,0.62832,258.5245,0.3906,walk_east_mid.0,velocity_selected,0.5235,1.0,0.62832,1.0,0.62832,Sidewalk
