time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1772,walk_east_dn.0,587.9305,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2486,walk_east_dn.0,585.3445,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,3.2926,walk_east_dn.0,583.8414,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9394,4.0024,0.03491,1.04,0.06981,294.0606,3.2523,walk_east_dn.0,582.6591,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5091,4.0223,0.03491,1.14,-0.0,293.4909,3.1928,walk_east_dn.0,581.0542,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0477,4.06,0.06981,1.08,0.06981,292.9523,3.1433,walk_east_dn.0,580.2107,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.6363,4.1012,0.06981,1.18,-0.0,292.3637,3.1411,walk_east_dn.0,578.635,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.233,4.1639,0.10472,1.2,0.06981,291.767,3.0799,walk_east_dn.0,577.41,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7999,4.2235,0.10472,1.14,-0.0,291.2002,3.025,walk_east_dn.0,576.2461,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.4184,4.2667,0.06981,1.24,-0.06981,290.5817,2.9704,walk_east_dn.0,574.3561,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.007,4.3079,0.06981,1.18,-0.0,289.9932,2.9003,walk_east_dn.0,573.738,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6066,4.3288,0.03491,1.2,-0.06981,289.3936,2.8259,walk_east_dn.0,572.0884,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2162,4.3501,0.03491,1.22,-0.0,288.784,2.7219,walk_east_dn.0,571.056,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8362,4.3501,-0.0,1.24,-0.06981,288.164,2.6833,walk_east_dn.0,569.4741,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4262,4.3501,-0.0,1.18,-0.0,287.574,2.597,walk_east_dn.0,568.4378,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0258,4.371,0.03491,1.2,0.06981,286.9744,2.5505,walk_east_dn.0,567.2635,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.6355,4.3923,0.03491,1.22,-0.0,286.3648,2.501,walk_east_dn.0,565.9033,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2555,4.3923,-0.0,1.24,-0.06981,285.7448,2.4586,walk_east_dn.0,564.5526,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8455,4.3923,-0.0,1.18,-0.0,285.1548,2.4062,walk_east_dn.0,563.5684,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4451,4.4133,0.03491,1.2,0.06981,284.5552,2.3298,walk_east_dn.0,562.3442,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0547,4.4345,0.03491,1.22,-0.0,283.9456,2.2611,walk_east_dn.0,560.927,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6747,4.4345,-0.0,1.24,-0.06981,283.3256,2.1678,walk_east_dn.0,559.6449,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.2647,4.4345,-0.0,1.18,-0.0,282.7356,2.079,walk_east_dn.0,558.7079,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.8644,4.4136,-0.03491,1.2,-0.06981,282.1359,2.0411,walk_east_dn.0,557.6016,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.474,4.3923,-0.03491,1.22,-0.0,281.5263,1.9866,walk_east_dn.0,556.0829,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.094,4.3923,-0.0,1.24,0.06981,280.9063,1.8696,walk_east_dn.0,554.7469,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.684,4.3923,-0.0,1.18,-0.0,280.3163,1.8209,walk_east_dn.0,553.8673,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2836,4.4133,0.03491,1.2,0.06981,279.7167,1.7936,walk_east_dn.0,552.6475,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8933,4.4345,0.03491,1.22,-0.0,279.1071,1.746,walk_east_dn.0,551.1949,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5133,4.4345,-0.0,1.24,-0.06981,278.4871,1.6593,walk_east_dn.0,549.9309,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.1033,4.4345,-0.0,1.18,-0.0,277.8971,1.578,walk_east_dn.0,549.0306,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7029,4.4136,-0.03491,1.2,-0.06981,277.2974,1.5265,walk_east_dn.0,547.8606,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.3125,4.3923,-0.03491,1.22,-0.0,276.6877,1.4869,walk_east_dn.0,546.3924,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9325,4.3923,-0.0,1.24,0.06981,276.0677,1.4607,walk_east_dn.0,545.0775,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.5225,4.3923,-0.0,1.18,-0.0,275.4777,1.3995,walk_east_dn.0,544.1933,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1222,4.4133,0.03491,1.2,0.06981,274.8781,1.3381,walk_east_dn.0,542.9942,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.7318,4.4345,0.03491,1.22,-0.0,274.2686,1.3437,walk_east_dn.0,541.524,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3518,4.4345,-0.0,1.24,-0.06981,273.6486,1.2798,walk_east_dn.0,540.2326,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.9418,4.4345,-0.0,1.18,-0.0,273.0586,1.2696,walk_east_dn.0,539.3531,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5414,4.4136,-0.03491,1.2,-0.06981,272.4589,1.1927,walk_east_dn.0,538.1505,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.1511,4.3923,-0.03491,1.22,-0.0,271.8492,1.1324,walk_east_dn.0,536.7035,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.7711,4.3923,-0.0,1.24,0.06981,271.2292,1.1111,walk_east_dn.0,535.4146,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.3611,4.3923,-0.0,1.18,-0.0,270.6392,1.0862,walk_east_dn.0,534.5124,1.18,-0.0,1.18,-0.0,Sidewalk
