time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9524,walk_east_up.0,588.5165,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0366,3.9205,-0.06981,0.88,0.06981,294.9634,2.9549,walk_east_up.0,587.3109,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4855,3.8891,-0.06981,0.9,-0.0,294.5145,2.9299,walk_east_up.0,586.0362,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9331,3.8421,-0.10472,0.9,-0.06981,294.067,2.9073,walk_east_up.0,585.2121,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.4005,3.793,-0.10472,0.94,-0.0,293.5996,2.914,walk_east_up.0,583.9891,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8659,3.7275,-0.13963,0.94,-0.06981,293.1342,2.9024,walk_east_up.0,582.976,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3313,3.6621,-0.13963,0.94,-0.0,292.6689,2.8621,walk_east_up.0,581.8655,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7988,3.613,-0.10472,0.94,0.06981,292.2015,2.8795,walk_east_up.0,581.0669,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2662,3.5639,-0.10472,0.94,-0.0,291.7341,2.8216,walk_east_up.0,579.7991,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.735,3.5311,-0.06981,0.94,0.06981,291.2653,2.7913,walk_east_up.0,579.2599,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2039,3.4983,-0.06981,0.94,-0.0,290.7965,2.7283,walk_east_up.0,577.9469,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6736,3.4819,-0.03491,0.94,0.06981,290.3269,2.6802,walk_east_up.0,577.4978,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1433,3.4655,-0.03491,0.94,-0.0,289.8572,2.6041,walk_east_up.0,576.1162,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6122,3.4327,-0.06981,0.94,-0.06981,289.3884,2.5973,walk_east_up.0,575.0336,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.081,3.3999,-0.06981,0.94,-0.0,288.9196,2.5773,walk_east_up.0,574.1156,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5507,3.3835,-0.03491,0.94,0.06981,288.4499,2.5408,walk_east_up.0,573.5419,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0205,3.3671,-0.03491,0.94,-0.0,287.9802,2.5321,walk_east_up.0,572.2629,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4905,3.3671,-0.0,0.94,0.06981,287.5102,2.5234,walk_east_up.0,571.7861,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9605,3.3671,-0.0,0.94,-0.0,287.0402,2.4813,walk_east_up.0,570.449,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4302,3.3507,-0.03491,0.94,-0.06981,286.5706,2.4479,walk_east_up.0,569.3975,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8999,3.3343,-0.03491,0.94,-0.0,286.1009,2.3836,walk_east_up.0,568.5035,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3699,3.3343,-0.0,0.94,0.06981,285.6309,2.3284,walk_east_up.0,567.8576,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8399,3.3343,-0.0,0.94,-0.0,285.1609,2.2837,walk_east_up.0,566.6797,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3096,3.3507,0.03491,0.94,0.06981,284.6911,2.2326,walk_east_up.0,566.1264,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7793,3.3671,0.03491,0.94,-0.0,284.2214,2.1608,walk_east_up.0,564.8939,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2493,3.3671,-0.0,0.94,-0.06981,283.7514,2.1557,walk_east_up.0,563.8255,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7193,3.3671,-0.0,0.94,-0.0,283.2814,2.1022,walk_east_up.0,562.9303,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.189,3.3507,-0.03491,0.94,-0.06981,282.8117,2.0644,walk_east_up.0,561.9411,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6587,3.3343,-0.03491,0.94,-0.0,282.342,2.0592,walk_east_up.0,560.9964,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1287,3.3343,-0.0,0.94,0.06981,281.872,2.0394,walk_east_up.0,560.2699,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5987,3.3343,-0.0,0.94,-0.0,281.402,1.9995,walk_east_up.0,559.161,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0685,3.3507,0.03491,0.94,0.06981,280.9323,1.9491,walk_east_up.0,558.4735,0.94,0.06981,0.94,0.06981,Sidewalk
