time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9164,walk_east_dn.0,588.5043,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.9036,walk_east_dn.0,587.3211,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4386,4.0094,0.06981,0.86,0.13963,294.5614,2.9199,walk_east_dn.0,586.4874,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8762,4.0554,0.10472,0.88,0.06981,294.1238,2.9033,walk_east_dn.0,585.3711,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3337,4.1035,0.10472,0.92,-0.0,293.6664,2.8421,walk_east_dn.0,584.189,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7991,4.1689,0.13963,0.94,0.06981,293.201,2.8272,walk_east_dn.0,583.2039,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2645,4.2343,0.13963,0.94,-0.0,292.7356,2.8133,walk_east_dn.0,582.2494,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7274,4.3159,0.17453,0.94,0.06981,292.2728,2.8095,walk_east_dn.0,581.2788,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1902,4.3975,0.17453,0.94,-0.0,291.81,2.8153,walk_east_dn.0,580.2316,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6557,4.4629,0.13963,0.94,-0.06981,291.3447,2.8109,walk_east_dn.0,579.2037,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1211,4.5284,0.13963,0.94,-0.0,290.8794,2.826,walk_east_dn.0,578.2203,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5885,4.5775,0.10472,0.94,-0.06981,290.4121,2.8316,walk_east_dn.0,577.2872,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0559,4.6266,0.10472,0.94,-0.0,289.9447,2.8185,walk_east_dn.0,576.3001,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5248,4.6594,0.06981,0.94,-0.06981,289.476,2.8121,walk_east_dn.0,575.3998,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9936,4.6922,0.06981,0.94,-0.0,289.0072,2.793,walk_east_dn.0,574.3565,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4634,4.7086,0.03491,0.94,-0.06981,288.5375,2.7758,walk_east_dn.0,573.5836,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9331,4.725,0.03491,0.94,-0.0,288.0678,2.7166,walk_east_dn.0,572.3675,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4031,4.725,-0.0,0.94,-0.06981,287.5978,2.6912,walk_east_dn.0,571.8178,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8731,4.725,-0.0,0.94,-0.0,287.1278,2.6306,walk_east_dn.0,570.539,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3428,4.7086,-0.03491,0.94,-0.06981,286.6581,2.5514,walk_east_dn.0,570.1095,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8125,4.6922,-0.03491,0.94,-0.0,286.1883,2.5281,walk_east_dn.0,568.7561,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2825,4.6922,-0.0,0.94,0.06981,285.7183,2.5079,walk_east_dn.0,567.6596,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7525,4.6922,-0.0,0.94,-0.0,285.2483,2.4449,walk_east_dn.0,566.8009,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2222,4.6758,-0.03491,0.94,-0.06981,284.7786,2.4179,walk_east_dn.0,566.3479,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6919,4.6594,-0.03491,0.94,-0.0,284.3088,2.3781,walk_east_dn.0,565.0273,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1619,4.6594,-0.0,0.94,0.06981,283.8388,2.3635,walk_east_dn.0,563.9309,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6319,4.6594,-0.0,0.94,-0.0,283.3688,2.3054,walk_east_dn.0,563.0801,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1016,4.643,-0.03491,0.94,-0.06981,282.8991,2.2538,walk_east_dn.0,562.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5714,4.6266,-0.03491,0.94,-0.0,282.4293,2.1744,walk_east_dn.0,561.3032,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0414,4.6266,-0.0,0.94,0.06981,281.9593,2.1391,walk_east_dn.0,560.2214,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5114,4.6266,-0.0,0.94,-0.0,281.4893,2.1166,walk_east_dn.0,559.3358,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9811,4.643,0.03491,0.94,0.06981,281.0197,2.0595,walk_east_dn.0,558.3357,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4508,4.6594,0.03491,0.94,-0.0,280.55,2.0455,walk_east_dn.0,557.3935,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9208,4.6594,-0.0,0.94,-0.06981,280.08,2.0315,walk_east_dn.0,556.6802,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3908,4.6594,-0.0,0.94,-0.0,279.61,2.0043,walk_east_dn.0,555.5581,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8605,4.643,-0.03491,0.94,-0.06981,279.1402,1.974,walk_east_dn.0,554.9084,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3302,4.6266,-0.03491,0.94,-0.0,278.6705,1.8892,walk_east_dn.0,553.7718,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8002,4.6266,-0.0,0.94,0.06981,278.2005,1.8734,walk_east_dn.0,552.7337,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2702,4.6266,-0.0,0.94,-0.0,277.7305,1.8435,walk_east_dn.0,551.8318,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7399,4.643,0.03491,0.94,0.06981,277.2608,1.8296,walk_east_dn.0,550.8465,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2096,4.6594,0.03491,0.94,-0.0,276.7911,1.8271,walk_east_dn.0,549.8777,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6796,4.6594,-0.0,0.94,-0.06981,276.3211,1.7917,walk_east_dn.0,549.114,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1496,4.6594,-0.0,0.94,-0.0,275.8511,1.7531,walk_east_dn.0,548.0255,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6194,4.643,-0.03491,0.94,-0.06981,275.3814,1.7137,walk_east_dn.0,547.3107,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0891,4.6266,-0.03491,0.94,-0.0,274.9116,1.6587,walk_east_dn.0,546.227,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5591,4.6266,-0.0,0.94,0.06981,274.4416,1.653,walk_east_dn.0,545.2608,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0291,4.6266,-0.0,0.94,-0.0,273.9717,1.6263,walk_east_dn.0,544.3156,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4988,4.643,0.03491,0.94,0.06981,273.502,1.5872,walk_east_dn.0,543.3686,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9685,4.6594,0.03491,0.94,-0.0,273.0323,1.5768,walk_east_dn.0,542.3813,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4385,4.6594,-0.0,0.94,-0.06981,272.5623,1.5503,walk_east_dn.0,541.5466,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9085,4.6594,-0.0,0.94,-0.0,272.0923,1.5455,walk_east_dn.0,540.5205,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3782,4.643,-0.03491,0.94,-0.06981,271.6226,1.4989,walk_east_dn.0,539.7302,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8479,4.6266,-0.03491,0.94,-0.0,271.1528,1.4671,walk_east_dn.0,538.6911,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3179,4.6266,-0.0,0.94,0.06981,270.6828,1.4264,walk_east_dn.0,537.7723,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7879,4.6266,-0.0,0.94,-0.0,270.2128,1.4138,walk_east_dn.0,536.7924,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2576,4.643,0.03491,0.94,0.06981,269.7431,1.3943,walk_east_dn.0,535.899,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7273,4.6594,0.03491,0.94,-0.0,269.2735,1.3915,walk_east_dn.0,534.8821,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1973,4.6594,-0.0,0.94,-0.06981,268.8035,1.3636,walk_east_dn.0,533.9924,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6673,4.6594,-0.0,0.94,-0.0,268.3335,1.3612,walk_east_dn.0,533.0039,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1371,4.643,-0.03491,0.94,-0.06981,267.8637,1.3228,walk_east_dn.0,532.1477,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6068,4.6266,-0.03491,0.94,-0.0,267.394,1.2968,walk_east_dn.0,531.1444,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0768,4.6266,-0.0,0.94,0.06981,266.924,1.2885,walk_east_dn.0,530.2758,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5468,4.6266,-0.0,0.94,-0.0,266.454,1.2827,walk_east_dn.0,529.2806,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0165,4.6102,-0.03491,0.94,-0.06981,265.9842,1.2652,walk_east_dn.0,528.406,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4862,4.5938,-0.03491,0.94,-0.0,265.5145,1.2517,walk_east_dn.0,527.431,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9562,4.5938,-0.0,0.94,0.06981,265.0445,1.2533,walk_east_dn.0,526.5529,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4262,4.5938,-0.0,0.94,-0.0,264.5745,1.2582,walk_east_dn.0,525.546,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8959,4.5774,-0.03491,0.94,-0.06981,264.1047,1.2459,walk_east_dn.0,524.6672,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3656,4.561,-0.03491,0.94,-0.0,263.635,1.231,walk_east_dn.0,523.694,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8356,4.561,-0.0,0.94,0.06981,263.165,1.2417,walk_east_dn.0,522.8031,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3056,4.561,-0.0,0.94,-0.0,262.695,1.2538,walk_east_dn.0,521.7878,0.94,-0.0,0.94,-0.0,Sidewalk
