time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1069,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3626,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6675,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.9104,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.2288,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.5306,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.8041,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.1143,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.3769,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,5.6722,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,5.9969,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,6.3123,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,6.5716,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,6.8639,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,7.1331,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.55,4.0,0.0,0.3,0.0,293.45,7.4488,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.85,4.0,0.0,0.6,0.0,293.15,7.6204,walk_east_mid.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
9.5,5.3,4.0,0.0,0.9,0.0,292.7,7.5573,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,5.9,4.0,0.0,1.2,0.0,292.1,7.4115,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,6.5,4.0,0.0,1.2,0.0,291.5,7.2551,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,6.95,4.0,0.0,0.9,0.0,291.05,2.0668,walk_east_up.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.5,7.25,4.0,0.0,0.6,0.0,290.75,1.9321,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
12.0,7.4,4.0,0.0,0.3,0.0,290.6,1.5787,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,7.7,4.0,0.0,0.6,0.0,290.3,1.3667,walk_east_up.1,path_found,292.0,0.6,0.0,0.6,0.0,Sidewalk
13.0,8.15,4.0,0.0,0.9,0.0,289.85,1.3148,walk_east_up.1,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
13.5,8.75,4.0,0.0,1.2,0.0,289.25,1.3786,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,9.35,4.0,0.0,1.2,0.0,288.65,1.4226,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,9.9396,3.8888,-0.18649,1.2,-0.37297,288.0604,1.5303,walk_east_up.1,path_found,291.0,1.2,-0.37297,1.2,-0.37297,Sidewalk
15.0,10.5292,3.7775,-0.18649,1.2,0.0,287.4709,1.6717,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,11.1292,3.7708,-0.01113,1.2,0.35071,286.8709,1.7234,walk_east_up.1,path_found,289.0,1.2,0.35071,1.2,0.35071,Sidewalk
16.0,11.7291,3.7665,-0.00726,1.2,0.00776,286.271,1.8459,walk_east_up.1,path_found,289.0,1.2,0.00776,1.2,0.00776,Sidewalk
16.5,12.3291,3.7621,-0.00726,1.2,0.0,285.671,1.9839,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
