time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0558,walk_east_up.0,588.4571,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.0937,walk_east_up.0,587.0913,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2629,3.8732,-0.13963,0.86,-0.06981,294.7372,3.0747,walk_east_up.0,585.8457,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7303,3.8241,-0.10472,0.94,0.06981,294.2698,2.993,walk_east_up.0,584.4733,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.1579,3.7792,-0.10472,0.86,-0.0,293.8422,3.013,walk_east_up.0,583.7714,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6567,3.7443,-0.06981,1.0,0.06981,293.3434,2.9423,walk_east_up.0,582.3293,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1056,3.7129,-0.06981,0.9,-0.0,292.8945,2.9181,walk_east_up.0,581.5517,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6053,3.6954,-0.03491,1.0,0.06981,292.3949,2.8015,walk_east_up.0,580.2874,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.085,3.6787,-0.03491,0.96,-0.0,291.9152,2.7581,walk_east_up.0,579.2043,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.5838,3.6438,-0.06981,1.0,-0.06981,291.4164,2.6436,walk_east_up.0,578.2171,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0835,3.6264,-0.03491,1.0,0.06981,290.9167,2.5503,walk_east_up.0,577.0799,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.5832,3.6089,-0.03491,1.0,-0.0,290.4171,2.4552,walk_east_up.0,576.0335,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.0832,3.6089,0.0,1.0,0.06981,289.9171,2.3351,walk_east_up.0,575.0906,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.5832,3.6089,0.0,1.0,-0.0,289.4171,2.2754,walk_east_up.0,573.8408,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0829,3.5915,-0.03491,1.0,-0.06981,288.9174,2.223,walk_east_up.0,572.8009,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5829,3.5915,0.0,1.0,0.06981,288.4174,2.1052,walk_east_up.0,572.0175,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0829,3.5915,0.0,1.0,-0.0,287.9174,2.0023,walk_east_up.0,570.6875,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5826,3.574,-0.03491,1.0,-0.06981,287.4177,1.898,walk_east_up.0,569.6485,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0826,3.574,0.0,1.0,0.06981,286.9177,1.8329,walk_east_up.0,568.8939,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5826,3.574,0.0,1.0,-0.0,286.4177,1.7723,walk_east_up.0,567.6773,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0823,3.5566,-0.03491,1.0,-0.06981,285.9181,1.701,walk_east_up.0,566.6568,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5823,3.5566,0.0,1.0,0.06981,285.4181,1.6165,walk_east_up.0,565.7912,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0823,3.5566,0.0,1.0,-0.0,284.9181,1.5178,walk_east_up.0,564.6656,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.582,3.5391,-0.03491,1.0,-0.06981,284.4184,1.4475,walk_east_up.0,563.6655,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.082,3.5391,0.0,1.0,0.06981,283.9184,1.396,walk_east_up.0,562.7503,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.582,3.5391,0.0,1.0,-0.0,283.4184,1.3212,walk_east_up.0,561.6361,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0817,3.5217,-0.03491,1.0,-0.06981,282.9187,1.3003,walk_east_up.0,560.7001,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5817,3.5217,0.0,1.0,0.06981,282.4187,1.241,walk_east_up.0,559.7108,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0817,3.5217,0.0,1.0,-0.0,281.9187,1.2152,walk_east_up.0,558.6207,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5814,3.5042,-0.03491,1.0,-0.06981,281.4191,1.2022,walk_east_up.0,557.7004,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0814,3.5042,0.0,1.0,0.06981,280.9191,1.1913,walk_east_up.0,556.6677,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5814,3.5042,0.0,1.0,-0.0,280.4191,1.1841,walk_east_up.0,555.6107,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0811,3.5217,0.03491,1.0,0.06981,279.9194,1.1644,walk_east_up.0,554.723,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5808,3.5391,0.03491,1.0,-0.0,279.4196,1.1603,walk_east_up.0,553.6368,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0808,3.5391,0.0,1.0,-0.06981,278.9196,1.188,walk_east_up.0,552.6816,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5804,3.5217,-0.03491,1.0,-0.06981,278.42,1.2454,walk_east_up.0,551.6633,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0804,3.5217,0.0,1.0,0.06981,277.92,1.2973,walk_east_up.0,550.5796,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5804,3.5217,0.0,1.0,-0.0,277.42,1.3287,walk_east_up.0,549.4929,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0801,3.5042,-0.03491,1.0,-0.06981,276.9203,1.4121,walk_east_up.0,548.5478,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5801,3.5042,0.0,1.0,0.06981,276.4203,1.4782,walk_east_up.0,547.4684,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0801,3.5042,0.0,1.0,-0.0,275.9203,1.5276,walk_east_up.0,546.3801,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5798,3.5217,0.03491,1.0,0.06981,275.4206,1.5903,walk_east_up.0,545.4446,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0795,3.5391,0.03491,1.0,-0.0,274.9209,1.6411,walk_east_up.0,544.3335,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5795,3.5391,0.0,1.0,-0.06981,274.4209,1.6932,walk_east_up.0,543.3865,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0792,3.5566,0.03491,1.0,0.06981,273.9211,1.7682,walk_east_up.0,542.3797,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5789,3.574,0.03491,1.0,-0.0,273.4214,1.8314,walk_east_up.0,541.2696,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0789,3.574,0.0,1.0,-0.06981,272.9214,1.9379,walk_east_up.0,540.3125,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5786,3.5915,0.03491,1.0,0.06981,272.4217,2.0286,walk_east_up.0,539.3103,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0783,3.6089,0.03491,1.0,-0.0,271.922,2.1403,walk_east_up.0,538.1956,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5783,3.6089,0.0,1.0,-0.06981,271.422,2.2,walk_east_up.0,537.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.078,3.6264,0.03491,1.0,0.06981,270.9222,2.3175,walk_east_up.0,536.2556,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5777,3.6438,0.03491,1.0,-0.0,270.4225,2.4217,walk_east_up.0,535.1481,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0777,3.6438,0.0,1.0,-0.06981,269.9225,2.5366,walk_east_up.0,534.2031,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5774,3.6613,0.03491,1.0,0.06981,269.4228,2.6318,walk_east_up.0,533.2125,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0771,3.6787,0.03491,1.0,-0.0,268.9231,2.7235,walk_east_up.0,532.1101,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5771,3.6787,0.0,1.0,-0.06981,268.4231,2.8112,walk_east_up.0,531.1711,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0768,3.6962,0.03491,1.0,0.06981,267.9234,2.8779,walk_east_up.0,530.1868,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5765,3.7136,0.03491,1.0,-0.0,267.4237,2.9539,walk_east_up.0,529.0874,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0765,3.7136,0.0,1.0,-0.06981,266.9237,3.0868,walk_east_up.0,528.1457,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5762,3.7311,0.03491,1.0,0.06981,266.424,3.1846,walk_east_up.0,527.1612,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.0759,3.7485,0.03491,1.0,-0.0,265.9242,3.3166,walk_east_up.0,526.0725,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.5759,3.7485,0.0,1.0,-0.06981,265.4242,3.4378,walk_east_up.0,525.1428,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0756,3.766,0.03491,1.0,0.06981,264.9245,3.5017,walk_east_up.0,524.15,1.0,0.06981,1.0,0.06981,Sidewalk
