time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.065,walk_east_up.0,mpc_optimized,821923.4181,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9134,-0.09145,0.75,-0.02865,295.2568,3.1136,walk_east_up.0,mpc_optimized,820520.7288,0.75,-0.02865,0.75,-0.02865,Sidewalk
2.0,3.2406,3.862,-0.10303,1.0,-0.02317,294.7595,3.0276,walk_east_up.0,mpc_optimized,818421.5494,1.0,-0.02317,1.0,-0.02317,Sidewalk
2.5,3.7376,3.8077,-0.10883,1.0,-0.01159,294.2624,2.94,walk_east_up.0,mpc_optimized,815629.9918,1.0,-0.01159,1.0,-0.01159,Sidewalk
3.0,4.2354,3.7611,-0.09334,1.0,0.03097,293.7647,2.8126,walk_east_up.0,mpc_optimized,812844.9147,1.0,0.03097,1.0,0.03097,Sidewalk
3.5,4.7349,3.7843,0.04653,1.0,0.27974,293.2652,2.6922,walk_east_up.0,mpc_optimized,810060.2257,1.0,0.27974,1.0,0.27974,Sidewalk
4.0,5.2341,3.8127,0.05676,1.0,0.02046,292.766,2.5473,walk_east_up.0,mpc_optimized,807271.1956,1.0,0.02046,1.0,0.02046,Sidewalk
4.5,5.7335,3.8381,0.05077,1.0,-0.01198,292.2666,2.4581,walk_east_up.0,mpc_optimized,804488.4481,1.0,-0.01198,1.0,-0.01198,Sidewalk
5.0,6.233,3.8601,0.04415,1.0,-0.01325,291.7671,2.3531,walk_east_up.0,mpc_optimized,801709.6171,1.0,-0.01325,1.0,-0.01325,Sidewalk
5.5,6.7326,3.8789,0.03756,1.0,-0.01317,291.2674,2.2478,walk_east_up.0,mpc_optimized,798934.7292,1.0,-0.01317,1.0,-0.01317,Sidewalk
6.0,7.2323,3.8953,0.03286,1.0,-0.00941,290.7677,2.1328,walk_east_up.0,mpc_optimized,796163.9014,1.0,-0.00941,1.0,-0.00941,Sidewalk
6.5,7.7321,3.9096,0.02847,1.0,-0.00878,290.2679,2.025,walk_east_up.0,mpc_optimized,793397.4294,1.0,-0.00878,1.0,-0.00878,Sidewalk
7.0,8.232,3.9215,0.02383,1.0,-0.00929,289.768,1.9014,walk_east_up.0,mpc_optimized,790635.404,1.0,-0.00929,1.0,-0.00929,Sidewalk
7.5,8.7319,3.9319,0.02073,1.0,-0.00619,289.2681,1.7604,walk_east_up.0,mpc_optimized,787877.8783,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.0,9.2318,3.9405,0.01732,1.0,-0.00682,288.7682,1.623,walk_east_up.0,mpc_optimized,785124.9745,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,9.7318,3.9478,0.01454,1.0,-0.00557,288.2682,1.5197,walk_east_up.0,mpc_optimized,782376.6813,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.0,10.2317,3.9535,0.01147,1.0,-0.00613,287.7683,1.3888,walk_east_up.0,mpc_optimized,779633.135,1.0,-0.00613,1.0,-0.00613,Sidewalk
9.5,10.7317,3.9558,0.00457,1.0,-0.0138,287.2683,1.2517,walk_east_up.0,mpc_optimized,776894.3202,1.0,-0.0138,1.0,-0.0138,Sidewalk
10.0,11.2317,3.9591,0.00656,1.0,0.00398,286.7683,1.1515,walk_east_up.0,mpc_optimized,774160.0888,1.0,0.00398,1.0,0.00398,Sidewalk
10.5,11.7317,3.9615,0.0049,1.0,-0.00333,286.2683,1.0749,walk_east_up.0,mpc_optimized,771430.713,1.0,-0.00333,1.0,-0.00333,Sidewalk
11.0,12.2317,3.9614,-0.00026,1.0,-0.01032,285.7683,0.9975,walk_east_up.0,mpc_optimized,768706.1939,1.0,-0.01032,1.0,-0.01032,Sidewalk
11.5,12.7317,3.9618,0.00069,1.0,0.00191,285.2683,0.9409,walk_east_up.0,mpc_optimized,765986.41,1.0,0.00191,1.0,0.00191,Sidewalk
12.0,13.2317,3.9561,-0.01134,1.0,-0.02407,284.7683,0.8723,walk_east_up.0,mpc_optimized,763271.5531,1.0,-0.02407,1.0,-0.02407,Sidewalk
12.5,13.7307,3.9244,-0.06344,1.0,-0.10419,284.2693,0.826,walk_east_up.0,mpc_optimized,760561.5782,1.0,-0.10419,1.0,-0.10419,Sidewalk
13.0,14.2295,3.8903,-0.06818,1.0,-0.00947,283.7705,0.8226,walk_east_up.0,mpc_optimized,757861.7254,1.0,-0.00947,1.0,-0.00947,Sidewalk
13.5,14.7283,3.8552,-0.07024,1.0,-0.00412,283.2718,0.8346,walk_east_up.0,mpc_optimized,755167.4753,1.0,-0.00412,1.0,-0.00412,Sidewalk
14.0,15.2273,3.8238,-0.06299,1.0,0.01449,282.7728,0.8617,walk_east_up.0,mpc_optimized,752478.3993,1.0,0.01449,1.0,0.01449,Sidewalk
14.5,15.7269,3.804,-0.03959,1.0,0.0468,282.2732,0.9008,walk_east_up.0,mpc_optimized,749792.8004,1.0,0.0468,1.0,0.0468,Sidewalk
15.0,16.2269,3.7987,-0.01047,1.0,0.05825,281.7732,0.9447,walk_east_up.0,mpc_optimized,747108.8117,1.0,0.05825,1.0,0.05825,Sidewalk
15.5,16.7268,3.8067,0.01604,1.0,0.05301,281.2733,0.9978,walk_east_up.0,mpc_optimized,744427.6767,1.0,0.05301,1.0,0.05301,Sidewalk
16.0,17.2265,3.8231,0.03261,1.0,0.03315,280.7735,1.0466,walk_east_up.0,mpc_optimized,741751.5858,1.0,0.03315,1.0,0.03315,Sidewalk
16.5,17.7262,3.8408,0.03552,1.0,0.00581,280.2738,1.1057,walk_east_up.0,mpc_optimized,739081.3548,1.0,0.00581,1.0,0.00581,Sidewalk
17.0,18.2259,3.8586,0.03565,1.0,0.00027,279.7741,1.1859,walk_east_up.0,mpc_optimized,736416.2015,1.0,0.00027,1.0,0.00027,Sidewalk
17.5,18.7256,3.8748,0.03235,1.0,-0.0066,279.2744,1.2624,walk_east_up.0,mpc_optimized,733755.8905,1.0,-0.0066,1.0,-0.0066,Sidewalk
18.0,19.2254,3.8898,0.03,1.0,-0.0047,278.7746,1.3441,walk_east_up.0,mpc_optimized,731100.0956,1.0,-0.0047,1.0,-0.0047,Sidewalk
