time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.02,walk_east_mid.0,588.3513,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.2057,walk_east_mid.0,587.1084,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.37,3.8416,-0.13963,0.84,-0.0,294.6301,3.2706,walk_east_mid.0,585.9492,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7836,3.7687,-0.17453,0.84,-0.06981,294.2165,3.3583,walk_east_mid.0,584.7304,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2464,3.6871,-0.17453,0.94,-0.0,293.7537,3.4679,walk_east_mid.0,583.4379,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7153,3.6543,-0.06981,0.94,0.20944,293.2849,3.5459,walk_east_mid.0,582.774,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1842,3.6215,-0.06981,0.94,-0.0,292.8161,3.6252,walk_east_mid.0,581.4892,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6539,3.6379,0.03491,0.94,0.20944,292.3464,3.67,walk_east_mid.0,580.5856,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.1213,3.687,0.10472,0.94,0.13963,291.8789,3.7516,walk_east_mid.0,579.5151,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5902,3.7198,0.06981,0.94,-0.06981,291.41,3.8671,walk_east_mid.0,578.386,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0602,3.7198,-0.0,0.94,-0.13963,290.94,3.9615,walk_east_mid.0,577.2477,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5299,3.7034,-0.03491,0.94,-0.06981,290.4703,4.0159,walk_east_mid.0,576.2504,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9996,3.687,-0.03491,0.94,-0.0,290.0006,4.1011,walk_east_mid.0,575.2916,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4684,3.6542,-0.06981,0.94,-0.06981,289.5318,4.1658,walk_east_mid.0,574.2802,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9373,3.6214,-0.06981,0.94,-0.0,289.063,4.2407,walk_east_mid.0,573.2877,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.407,3.605,-0.03491,0.94,0.06981,288.5933,4.2842,walk_east_mid.0,572.4035,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8767,3.5886,-0.03491,0.94,-0.0,288.1236,4.3634,walk_east_mid.0,571.3438,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3467,3.5886,-0.0,0.94,0.06981,287.6536,4.4017,walk_east_mid.0,570.463,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8167,3.5886,-0.0,0.94,-0.0,287.1836,4.4512,walk_east_mid.0,569.4248,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2864,3.5722,-0.03491,0.94,-0.06981,286.7139,4.5231,walk_east_mid.0,568.4886,0.94,-0.06981,0.94,-0.06981,Sidewalk
