time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.433,4.502,-0.00126,1.2,-0.22975,288.5675,2.2994,walk_east_mid.0,path_found,290.0,1.2,-0.22975,1.2,-0.22975,Sidewalk
8.5,10.033,4.5015,-0.00077,1.2,0.00099,287.9675,2.1388,walk_east_mid.0,path_found,290.0,1.2,0.00099,1.2,0.00099,Sidewalk
9.0,10.633,4.5012,-0.00051,1.2,0.00052,287.3675,1.9751,walk_east_mid.0,path_found,289.0,1.2,0.00052,1.2,0.00052,Sidewalk
9.5,11.233,4.5009,-0.00051,1.2,0.0,286.7675,1.8747,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.833,4.5007,-0.00033,1.2,0.00037,286.1675,1.7037,walk_east_mid.0,path_found,288.0,1.2,0.00037,1.2,0.00037,Sidewalk
10.5,12.433,4.5005,-0.00033,1.2,0.0,285.5675,1.5464,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.033,4.5004,-0.0002,1.2,0.00025,284.9675,1.4305,walk_east_mid.0,path_found,287.0,1.2,0.00025,1.2,0.00025,Sidewalk
11.5,13.633,4.5003,-0.00013,1.2,0.00013,284.3675,1.2682,walk_east_mid.0,path_found,287.0,1.2,0.00013,1.2,0.00013,Sidewalk
12.0,14.233,4.5002,-0.00013,1.2,0.0,283.7675,1.1535,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.833,4.5002,-8e-05,1.2,0.0001,283.1675,1.0241,walk_east_mid.0,path_found,285.0,1.2,0.0001,1.2,0.0001,Sidewalk
13.0,15.433,4.5001,-8e-05,1.2,0.0,282.5675,0.8999,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.033,4.5001,-5e-05,1.2,7e-05,281.9675,0.761,walk_east_mid.0,path_found,284.0,1.2,7e-05,1.2,7e-05,Sidewalk
14.0,16.633,4.5001,-3e-05,1.2,3e-05,281.3675,0.6265,walk_east_mid.0,path_found,283.0,1.2,3e-05,1.2,3e-05,Sidewalk
14.5,17.233,4.5001,-3e-05,1.2,0.0,280.7675,0.5616,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.833,4.5,-2e-05,1.2,2e-05,280.1675,0.4981,walk_east_mid.0,path_found,282.0,1.2,2e-05,1.2,2e-05,Sidewalk
15.5,18.433,4.5,-2e-05,1.2,0.0,279.5675,0.485,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.033,4.5,-1e-05,1.2,2e-05,278.9675,0.5035,walk_east_mid.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
16.5,19.6309,4.4496,-0.08407,1.2,-0.16811,278.3695,0.5103,walk_east_mid.0,path_found,281.0,1.2,-0.16811,1.2,-0.16811,Sidewalk
17.0,20.2307,4.4624,0.02125,1.2,0.21064,277.7697,0.5847,walk_east_mid.0,path_found,279.0,1.2,0.21064,1.2,0.21064,Sidewalk
17.5,20.8307,4.4705,0.01358,1.2,-0.01535,277.1697,1.0775,walk_east_mid.0,path_found,279.0,1.2,-0.01535,1.2,-0.01535,Sidewalk
18.0,21.4306,4.4787,0.01358,1.2,0.0,276.5698,1.1944,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0306,4.4837,0.00829,1.2,-0.01057,275.9698,1.4126,walk_east_dn.0,path_found,278.0,1.2,-0.01057,1.2,-0.01057,Sidewalk
19.0,22.6306,4.487,0.0055,1.2,-0.00559,275.3698,1.3592,walk_east_dn.0,path_found,277.0,1.2,-0.00559,1.2,-0.00559,Sidewalk
19.5,23.2306,4.4903,0.0055,1.2,0.0,274.7699,1.3307,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8306,4.4924,0.00351,1.2,-0.00397,274.1699,1.3,walk_east_dn.0,path_found,276.0,1.2,-0.00397,1.2,-0.00397,Sidewalk
20.5,24.4306,4.4945,0.00351,1.2,0.0,273.5699,1.2545,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0306,4.4958,0.00215,1.2,-0.00274,272.9699,1.2041,walk_east_dn.0,path_found,275.0,1.2,-0.00274,1.2,-0.00274,Sidewalk
21.5,25.6306,4.4966,0.00142,1.2,-0.00145,272.3699,1.1877,walk_east_dn.0,path_found,275.0,1.2,-0.00145,1.2,-0.00145,Sidewalk
22.0,26.2306,4.4975,0.00142,1.2,0.0,271.7699,1.1736,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8306,4.498,0.00091,1.2,-0.00103,271.1699,1.1607,walk_east_dn.0,path_found,273.0,1.2,-0.00103,1.2,-0.00103,Sidewalk
23.0,27.4306,4.4986,0.00091,1.2,0.0,270.5699,1.1536,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0306,4.4989,0.00056,1.2,-0.00071,269.9699,1.1639,walk_east_dn.0,path_found,272.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
24.0,28.6306,4.4991,0.00037,1.2,-0.00037,269.3699,1.1775,walk_east_dn.0,path_found,271.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
24.5,29.2306,4.4993,0.00037,1.2,0.0,268.7699,1.2109,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8306,4.4995,0.00024,1.2,-0.00027,268.1699,1.2515,walk_east_dn.0,path_found,270.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
25.5,30.4306,4.4996,0.00024,1.2,0.0,267.5699,1.2747,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0306,4.4997,0.00014,1.2,-0.00018,266.9699,1.3047,walk_east_dn.0,path_found,269.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
26.5,31.6306,4.4998,0.0001,1.2,-0.0001,266.3699,1.3331,walk_east_dn.0,path_found,269.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
27.0,32.2306,4.4998,0.0001,1.2,0.0,265.7699,1.3797,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8306,4.4999,6e-05,1.2,-7e-05,265.1699,1.4088,walk_east_dn.0,path_found,267.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
28.0,33.4306,4.4999,6e-05,1.2,0.0,264.5699,1.5004,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0306,4.4999,4e-05,1.2,-5e-05,263.9699,1.5919,walk_east_dn.0,path_found,266.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
29.0,34.6306,4.4999,2e-05,1.2,-3e-05,263.3699,1.6674,walk_east_dn.0,path_found,265.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
29.5,35.2306,4.5,2e-05,1.2,0.0,262.7699,1.7464,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8306,4.5,2e-05,1.2,-2e-05,262.1699,1.8324,walk_east_dn.0,path_found,264.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
30.5,36.4306,4.5,2e-05,1.2,0.0,261.5699,1.929,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0306,4.5,1e-05,1.2,-1e-05,260.9699,2.0063,walk_east_dn.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,37.6306,4.5,1e-05,1.2,-1e-05,260.3699,2.135,walk_east_dn.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.0,38.2306,4.5,1e-05,1.2,0.0,259.7699,2.2205,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8306,4.5,0.0,1.2,-0.0,259.1699,2.358,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.4306,4.5,0.0,1.2,0.0,258.5699,2.4692,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0306,4.5,0.0,1.2,-0.0,257.9699,2.5257,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6306,4.5,0.0,1.2,-0.0,257.3699,2.5849,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2306,4.5,0.0,1.2,0.0,256.7699,2.694,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8306,4.5,0.0,1.2,-0.0,256.1699,2.7615,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4306,4.5,0.0,1.2,0.0,255.5699,2.9007,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0306,4.5,0.0,1.2,-0.0,254.9699,3.006,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6306,4.5,0.0,1.2,-0.0,254.3699,3.0642,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2306,4.5,0.0,1.2,0.0,253.7699,3.1479,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8306,4.5,0.0,1.2,-0.0,253.1699,3.2067,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4306,4.5,0.0,1.2,0.0,252.5699,3.317,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0306,4.5,0.0,1.2,-0.0,251.9699,3.4215,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6306,4.5,0.0,1.2,-0.0,251.3699,3.5008,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2306,4.5,0.0,1.2,0.0,250.7699,3.5939,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8306,4.5,0.0,1.2,-0.0,250.1699,3.6875,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4306,4.5,0.0,1.2,0.0,249.5699,3.8376,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0306,4.5,0.0,1.2,-0.0,248.9699,3.9216,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6306,4.5,0.0,1.2,-0.0,248.3699,4.0435,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2306,4.5,0.0,1.2,0.0,247.7699,4.0405,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8306,4.5,0.0,1.2,-0.0,247.1699,3.9197,walk_east_up.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4306,4.5,0.0,1.2,0.0,246.5699,3.8468,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0306,4.5,0.0,1.2,-0.0,245.9699,3.8088,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6306,4.5,0.0,1.2,-0.0,245.3699,3.6857,walk_east_up.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2306,4.5,0.0,1.2,0.0,244.7699,3.6398,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8306,4.5,0.0,1.2,-0.0,244.1699,3.5987,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4306,4.5,0.0,1.2,0.0,243.5699,3.5666,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0306,4.5,0.0,1.2,-0.0,242.9699,3.4635,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6306,4.5,0.0,1.2,-0.0,242.3699,3.3774,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2306,4.5,0.0,1.2,0.0,241.7699,3.2984,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8306,4.5,0.0,1.2,-0.0,241.17,3.267,walk_east_up.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4306,4.5,0.0,1.2,0.0,240.57,3.0963,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0306,4.5,0.0,1.2,-0.0,239.97,2.9977,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6306,4.5,0.0,1.2,-0.0,239.37,2.9106,walk_east_up.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2306,4.5,0.0,1.2,0.0,238.77,2.8184,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8306,4.5,0.0,1.2,-0.0,238.17,2.7367,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4306,4.5,0.0,1.2,0.0,237.57,2.6173,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0306,4.5,0.0,1.2,-0.0,236.97,2.5564,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6306,4.5,0.0,1.2,-0.0,236.37,2.495,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2306,4.5,0.0,1.2,0.0,235.77,2.4005,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8306,4.5,0.0,1.2,-0.0,235.17,2.2483,walk_east_up.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4306,4.5,0.0,1.2,0.0,234.57,2.1373,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0306,4.5,0.0,1.2,-0.0,233.97,1.9647,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6306,4.5,0.0,1.2,-0.0,233.37,1.8534,walk_east_up.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2306,4.5,0.0,1.2,0.0,232.77,1.7159,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8306,4.5,0.0,1.2,-0.0,232.17,1.6519,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4306,4.5,0.0,1.2,0.0,231.57,1.4741,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0306,4.5,0.0,1.2,-0.0,230.97,1.4043,walk_east_up.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6306,4.5,0.0,1.2,-0.0,230.37,1.2568,walk_east_up.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2306,4.5,0.0,1.2,0.0,229.77,1.1876,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8306,4.5,0.0,1.2,-0.0,229.17,1.0781,walk_east_up.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.4306,4.5,0.0,1.2,0.0,228.57,1.0174,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0306,4.5,0.0,1.2,-0.0,227.97,0.9375,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.6306,4.5,0.0,1.2,-0.0,227.37,0.8553,walk_east_up.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.2306,4.5,0.0,1.2,0.0,226.77,0.7481,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8306,4.5,0.0,1.2,-0.0,226.17,0.7225,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.4306,4.5,0.0,1.2,0.0,225.57,0.6239,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0277,4.4419,-0.09699,1.2,-0.19398,224.9727,0.4916,walk_east_up.1,path_found,227.0,1.2,-0.19398,1.2,-0.19398,Sidewalk
61.5,73.6265,4.4032,-0.06447,1.2,0.06504,224.3739,0.3785,walk_east_up.1,path_found,227.0,1.2,0.06504,1.2,0.06504,Sidewalk
