time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9772,walk_east_up.0,471.2929,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9883,walk_east_up.0,470.1498,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,2.9155,walk_east_up.0,469.2114,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,2.8707,walk_east_up.0,468.2637,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,2.7634,walk_east_up.0,467.2494,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7215,3.7943,-0.06981,1.16,0.06981,293.2786,2.5657,walk_east_up.0,466.0404,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.2302,3.7587,-0.06981,1.02,-0.0,292.7699,2.4299,walk_east_up.0,465.0366,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8299,3.7378,-0.03491,1.2,0.06981,292.1703,2.2345,walk_east_up.0,463.5486,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.3595,3.7193,-0.03491,1.06,-0.0,291.6406,2.0699,walk_east_up.0,463.0028,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9795,3.7193,-0.0,1.24,0.06981,291.0206,1.8205,walk_east_up.0,461.5563,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5295,3.7193,-0.0,1.1,-0.0,290.4706,1.6316,walk_east_up.0,461.0545,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.1292,3.7402,0.03491,1.2,0.06981,289.8709,1.4115,walk_east_up.0,460.112,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6988,3.7601,0.03491,1.14,-0.0,289.3013,1.2453,walk_east_up.0,459.1225,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3173,3.8034,0.06981,1.24,0.06981,288.6828,1.0613,walk_east_up.0,458.2136,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9059,3.8445,0.06981,1.18,-0.0,288.0942,0.908,walk_east_up.0,457.3747,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5055,3.8655,0.03491,1.2,-0.06981,287.4945,0.8273,walk_east_up.0,456.6648,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.1151,3.8868,0.03491,1.22,-0.0,286.8849,0.8045,walk_east_up.0,455.3796,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7336,3.93,0.06981,1.24,0.06981,286.2664,0.8438,walk_east_up.0,454.2238,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3222,3.9712,0.06981,1.18,-0.0,285.6778,0.9425,walk_east_up.0,453.1043,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9189,4.0339,0.10472,1.2,0.06981,285.0811,1.0471,walk_east_up.0,451.9526,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.5256,4.0976,0.10472,1.22,-0.0,284.4745,1.1943,walk_east_up.0,450.4719,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1041,4.1381,0.06981,1.16,-0.06981,283.8959,1.3512,walk_east_up.0,449.9111,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.6927,4.1793,0.06981,1.18,-0.0,283.3073,1.5657,walk_east_up.0,448.5611,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2923,4.2002,0.03491,1.2,-0.06981,282.7077,1.79,walk_east_up.0,448.179,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.902,4.2215,0.03491,1.22,-0.0,282.0981,2.0357,walk_east_up.0,446.5254,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.5205,4.2647,0.06981,1.24,0.06981,281.4797,2.2934,walk_east_up.0,445.1969,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.109,4.3059,0.06981,1.18,-0.0,280.8911,2.5333,walk_east_up.0,444.6012,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7087,4.3268,0.03491,1.2,-0.06981,280.2915,2.7582,walk_east_up.0,443.9362,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.3183,4.3481,0.03491,1.22,-0.0,279.6819,2.9782,walk_east_up.0,442.4972,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9383,4.3481,-0.0,1.24,-0.06981,279.0619,3.2257,walk_east_up.0,442.0172,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5283,4.3481,-0.0,1.18,-0.0,278.4719,3.4481,walk_east_up.0,440.8018,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1279,4.3691,0.03491,1.2,0.06981,277.8723,3.6917,walk_east_up.0,439.5934,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.7376,4.3903,0.03491,1.22,-0.0,277.2627,3.9375,walk_east_up.0,438.6464,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3576,4.3903,-0.0,1.24,-0.06981,276.6427,4.2352,walk_east_up.0,438.1408,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.9476,4.3903,-0.0,1.18,-0.0,276.0527,4.4477,walk_east_up.0,436.8754,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5472,4.4113,0.03491,1.2,0.06981,275.4531,4.6847,walk_east_dn.0,435.7006,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1568,4.4326,0.03491,1.22,-0.0,274.8435,4.705,walk_east_dn.0,434.719,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7768,4.4326,-0.0,1.24,-0.06981,274.2235,4.6898,walk_east_dn.0,434.1779,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.3668,4.4326,-0.0,1.18,-0.0,273.6335,4.769,walk_east_dn.0,432.9642,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9265,4.4521,0.03491,1.12,0.06981,273.0739,4.8208,walk_east_dn.0,432.237,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,25.5361,4.4734,0.03491,1.22,-0.0,272.4643,4.9023,walk_east_dn.0,430.8208,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1561,4.4734,-0.0,1.24,-0.06981,271.8443,4.9193,walk_east_dn.0,430.0621,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.7461,4.4734,-0.0,1.18,-0.0,271.2543,4.9033,walk_east_dn.0,429.0872,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3457,4.4525,-0.03491,1.2,-0.06981,270.6546,4.9593,walk_east_dn.0,428.2877,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.9554,4.4312,-0.03491,1.22,-0.0,270.045,4.9671,walk_east_dn.0,427.025,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5754,4.4312,-0.0,1.24,0.06981,269.425,4.9088,walk_east_dn.0,425.822,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.1654,4.4312,-0.0,1.18,-0.0,268.835,4.9957,walk_east_dn.0,425.1841,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.765,4.4102,-0.03491,1.2,-0.06981,268.2353,5.0698,walk_east_dn.0,424.3333,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.3746,4.389,-0.03491,1.22,-0.0,267.6257,5.0738,walk_east_dn.0,423.1044,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9946,4.389,-0.0,1.24,0.06981,267.0057,5.0679,walk_east_dn.0,421.917,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.5846,4.389,-0.0,1.18,-0.0,266.4157,5.1118,walk_east_dn.0,421.2719,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1843,4.4099,0.03491,1.2,0.06981,265.8161,5.1354,walk_east_dn.0,420.1893,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.7939,4.4312,0.03491,1.22,-0.0,265.2065,5.171,walk_east_dn.0,419.119,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4139,4.4312,-0.0,1.24,-0.06981,264.5865,5.1387,walk_east_dn.0,418.2729,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.0039,4.4312,-0.0,1.18,-0.0,263.9965,5.1429,walk_east_dn.0,417.3861,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6035,4.4102,-0.03491,1.2,-0.06981,263.3968,5.1522,walk_east_dn.0,416.5359,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.2132,4.389,-0.03491,1.22,-0.0,262.7871,5.1502,walk_east_dn.0,415.3243,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8332,4.389,-0.0,1.24,0.06981,262.1671,5.1585,walk_east_dn.0,414.1538,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.4232,4.389,-0.0,1.18,-0.0,261.5771,5.1721,walk_east_dn.0,413.5078,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0228,4.4099,0.03491,1.2,0.06981,260.9775,5.1832,walk_east_dn.0,412.4386,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.6324,4.4312,0.03491,1.22,-0.0,260.3679,5.1509,walk_east_dn.0,411.3841,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2524,4.4312,-0.0,1.24,-0.06981,259.7479,5.1822,walk_east_dn.0,410.5012,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.8424,4.4312,-0.0,1.18,-0.0,259.1579,5.1473,walk_east_dn.0,409.6429,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4421,4.4102,-0.03491,1.2,-0.06981,258.5583,5.1522,walk_east_dn.0,408.7943,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.0517,4.389,-0.03491,1.22,-0.0,257.9486,5.1692,walk_east_dn.0,407.5736,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6717,4.389,-0.0,1.24,0.06981,257.3286,5.1501,walk_east_dn.0,406.4141,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.2617,4.389,-0.0,1.18,-0.0,256.7386,5.1715,walk_east_dn.0,405.7664,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8613,4.4099,0.03491,1.2,0.06981,256.139,5.2057,walk_east_dn.0,404.6928,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.4709,4.4312,0.03491,1.22,-0.0,255.5294,5.1801,walk_east_dn.0,403.6328,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0909,4.4312,-0.0,1.24,-0.06981,254.9094,5.1803,walk_east_dn.0,402.7609,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.6809,4.4312,-0.0,1.18,-0.0,254.3194,5.2316,walk_east_dn.0,401.8723,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2806,4.4102,-0.03491,1.2,-0.06981,253.7198,5.2174,walk_east_dn.0,401.0134,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.8902,4.389,-0.03491,1.22,-0.0,253.1101,5.2196,walk_east_dn.0,399.8088,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5102,4.389,-0.0,1.24,0.06981,252.4901,5.1948,walk_east_dn.0,398.6621,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.1002,4.389,-0.0,1.18,-0.0,251.9001,5.2186,walk_east_dn.0,398.0082,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6998,4.4099,0.03491,1.2,0.06981,251.3005,5.1795,walk_east_dn.0,396.9562,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3095,4.4312,0.03491,1.22,-0.0,250.6909,5.2049,walk_east_dn.0,395.8831,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9295,4.4312,-0.0,1.24,-0.06981,250.0709,5.193,walk_east_dn.0,395.0108,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5195,4.4312,-0.0,1.18,-0.0,249.4809,5.2728,walk_east_dn.0,394.1173,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1191,4.4102,-0.03491,1.2,-0.06981,248.8812,5.2793,walk_east_dn.0,393.238,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.7287,4.389,-0.03491,1.22,-0.0,248.2716,5.2313,walk_east_dn.0,392.062,1.22,-0.0,1.22,-0.0,Sidewalk
