time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2317,3.9809,0.0051,1.0,-0.00343,284.7683,2.6879,walk_east_mid.0,mpc_optimized,763271.55,1.0,-0.00343,1.0,-0.00343,Sidewalk
12.5,13.7316,3.9834,0.00511,1.0,2e-05,284.2684,2.7038,walk_east_mid.0,mpc_optimized,760561.442,1.0,2e-05,1.0,2e-05,Sidewalk
13.0,14.2316,3.9857,0.00446,1.0,-0.0013,283.7684,2.6534,walk_east_mid.0,mpc_optimized,757856.177,1.0,-0.0013,1.0,-0.0013,Sidewalk
13.5,14.7316,3.9876,0.00386,1.0,-0.00121,283.2684,2.5789,walk_east_mid.0,mpc_optimized,755155.7114,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.0,15.2316,3.9895,0.00385,1.0,-2e-05,282.7684,2.5681,walk_east_mid.0,mpc_optimized,752460.048,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.5,15.7316,3.9911,0.00323,1.0,-0.00125,282.2684,2.5827,walk_east_mid.0,mpc_optimized,749769.207,1.0,-0.00125,1.0,-0.00125,Sidewalk
15.0,16.2316,3.9925,0.0027,1.0,-0.00106,281.7684,2.533,walk_east_mid.0,mpc_optimized,747083.1896,1.0,-0.00106,1.0,-0.00106,Sidewalk
15.5,16.7316,3.9937,0.00237,1.0,-0.00066,281.2684,2.4825,walk_east_mid.0,mpc_optimized,744401.9834,1.0,-0.00066,1.0,-0.00066,Sidewalk
16.0,17.2316,3.9947,0.00204,1.0,-0.00065,280.7684,2.4195,walk_east_mid.0,mpc_partial,741725.5952,1.0,-0.00065,1.0,-0.00065,Sidewalk
16.5,17.7316,3.9952,0.0011,1.0,-0.00188,280.2684,2.3891,walk_east_mid.0,mpc_optimized,739054.0198,1.0,-0.00188,1.0,-0.00188,Sidewalk
17.0,18.2316,3.9959,0.00139,1.0,0.00058,279.7684,2.401,walk_east_mid.0,mpc_optimized,736387.2602,1.0,0.00058,1.0,0.00058,Sidewalk
17.5,18.7316,3.9966,0.00139,1.0,0.0,279.2684,2.4231,walk_east_mid.0,mpc_optimized,733725.3229,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.997,0.00078,1.0,-0.00121,278.7684,2.4248,walk_east_mid.0,mpc_optimized,731068.2101,1.0,-0.00121,1.0,-0.00121,Sidewalk
18.5,19.7316,3.9972,0.00048,1.0,-0.00061,278.2684,2.4279,walk_east_mid.0,mpc_optimized,728415.9132,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2316,3.9975,0.00048,1.0,0.0,277.7684,2.4132,walk_east_mid.0,mpc_optimized,725768.4386,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9977,0.00036,1.0,-0.00024,277.2684,2.4178,walk_east_mid.0,mpc_optimized,723125.7785,1.0,-0.00024,1.0,-0.00024,Sidewalk
20.0,21.2316,3.998,0.00067,1.0,0.00061,276.7684,2.3999,walk_east_mid.0,mpc_optimized,720487.9429,1.0,0.00061,1.0,0.00061,Sidewalk
20.5,21.7316,3.9983,0.00067,1.0,0.0,276.2684,2.3744,walk_east_mid.0,mpc_optimized,717854.928,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9985,0.00037,1.0,-0.00059,275.7684,2.3317,walk_east_mid.0,mpc_optimized,715226.7349,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.5,22.7316,3.9987,0.00037,1.0,0.0,275.2684,2.2599,walk_east_mid.0,mpc_optimized,712603.3612,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9989,0.00033,1.0,-9e-05,274.7684,2.2724,walk_east_mid.0,mpc_optimized,709984.7947,1.0,-9e-05,1.0,-9e-05,Sidewalk
22.5,23.7316,3.999,0.00033,1.0,0.0,274.2684,2.2684,walk_east_mid.0,mpc_optimized,707371.0582,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9992,0.00033,1.0,0.0,273.7684,2.2411,walk_east_mid.0,mpc_optimized,704762.1442,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9994,0.00033,1.0,0.0,273.2684,2.1651,walk_east_mid.0,mpc_optimized,702158.0554,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9995,0.00033,1.0,0.0,272.7684,2.1347,walk_east_mid.0,mpc_optimized,699558.7717,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,4e-05,1.0,-0.00057,272.2684,2.1015,walk_east_mid.0,mpc_optimized,696964.3167,1.0,-0.00057,1.0,-0.00057,Sidewalk
25.0,26.2316,3.9996,4e-05,1.0,0.0,271.7684,2.1131,walk_east_mid.0,mpc_optimized,694374.6737,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9996,4e-05,1.0,0.0,271.2684,2.0726,walk_east_mid.0,mpc_optimized,691789.8623,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9996,4e-05,1.0,0.0,270.7684,2.0522,walk_east_mid.0,mpc_optimized,689209.8619,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9996,4e-05,1.0,0.0,270.2684,2.0448,walk_east_mid.0,mpc_optimized,686634.6845,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9997,4e-05,1.0,0.0,269.7684,1.9943,walk_east_mid.0,mpc_optimized,684064.3344,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9997,4e-05,1.0,0.0,269.2684,1.9336,walk_east_mid.0,mpc_optimized,681498.8,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9997,4e-05,1.0,0.0,268.7684,1.9521,walk_east_mid.0,mpc_optimized,678938.07,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9997,4e-05,1.0,0.0,268.2684,1.9714,walk_east_mid.0,mpc_optimized,676382.1714,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9998,4e-05,1.0,0.0,267.7684,1.9676,walk_east_mid.0,mpc_optimized,673831.0966,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9998,4e-05,1.0,0.0,267.2684,1.9357,walk_east_mid.0,mpc_optimized,671284.8329,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9998,4e-05,1.0,0.0,266.7684,1.8707,walk_east_mid.0,mpc_optimized,668743.4048,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9998,4e-05,1.0,0.0,266.2684,1.8766,walk_east_mid.0,mpc_optimized,666206.7754,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9998,4e-05,1.0,0.0,265.7684,1.8456,walk_east_mid.0,mpc_optimized,663674.9849,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,4e-05,1.0,0.0,265.2684,1.7689,walk_east_mid.0,mpc_optimized,661148.0213,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,4e-05,1.0,0.0,264.7684,1.7173,walk_east_mid.0,mpc_optimized,658625.8603,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,4e-05,1.0,0.0,264.2684,1.6762,walk_east_mid.0,mpc_optimized,656108.5116,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,4e-05,1.0,0.0,263.7684,1.6257,walk_east_mid.0,mpc_optimized,653595.9986,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,4e-05,1.0,0.0,263.2684,1.6263,walk_east_mid.0,mpc_optimized,651088.2904,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,-2e-05,1.0,-0.00013,262.7684,1.5635,walk_east_mid.0,mpc_optimized,648585.4312,1.0,-0.00013,1.0,-0.00013,Sidewalk
34.5,35.7316,3.9999,-2e-05,1.0,0.0,262.2684,1.5379,walk_east_mid.0,mpc_optimized,646087.3648,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9999,4e-05,1.0,0.00011,261.7684,1.4949,walk_east_mid.0,mpc_optimized,643594.1351,1.0,0.00011,1.0,0.00011,Sidewalk
35.5,36.7316,4.0,4e-05,1.0,0.0,261.2684,1.4878,walk_east_mid.0,mpc_optimized,641105.7095,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,4e-05,1.0,0.0,260.7684,1.5119,walk_east_mid.0,mpc_optimized,638622.1046,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,4e-05,1.0,0.0,260.2684,1.5015,walk_east_mid.0,mpc_optimized,636143.3346,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-2e-05,1.0,-0.00011,259.7684,1.4891,walk_east_mid.0,mpc_optimized,633669.3897,1.0,-0.00011,1.0,-0.00011,Sidewalk
37.5,38.7316,4.0,-2e-05,1.0,0.0,259.2684,1.4469,walk_east_mid.0,mpc_optimized,631200.2628,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-2e-05,1.0,0.0,258.7684,1.4676,walk_east_mid.0,mpc_optimized,628735.9293,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-2e-05,1.0,0.0,258.2684,1.3968,walk_east_mid.0,mpc_optimized,626276.4638,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9999,-2e-05,1.0,0.0,257.7684,1.3655,walk_east_mid.0,mpc_optimized,623821.773,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9999,-2e-05,1.0,0.0,257.2684,1.3476,walk_east_mid.0,mpc_optimized,621371.9138,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,3.9999,-2e-05,1.0,0.0,256.7684,1.3706,walk_east_mid.0,mpc_optimized,618926.8649,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,3.9999,-2e-05,1.0,0.0,256.2684,1.3522,walk_east_mid.0,mpc_optimized,616486.6592,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.9999,-2e-05,1.0,0.0,255.7684,1.3521,walk_east_mid.0,mpc_optimized,614051.257,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,3.9999,-2e-05,1.0,0.0,255.2684,1.3782,walk_east_mid.0,mpc_optimized,611620.6721,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,3.9999,-2e-05,1.0,0.0,254.7684,1.3345,walk_east_mid.0,mpc_optimized,609194.9373,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,3.9999,2e-05,1.0,8e-05,254.2684,1.284,walk_east_mid.0,mpc_optimized,606774.0076,1.0,8e-05,1.0,8e-05,Sidewalk
43.0,44.2316,3.9999,2e-05,1.0,0.0,253.7684,1.2665,walk_east_mid.0,mpc_optimized,604357.8788,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,3.9999,2e-05,1.0,0.0,253.2684,1.2539,walk_east_mid.0,mpc_optimized,601946.5811,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9999,2e-05,1.0,0.0,252.7684,1.2568,walk_east_mid.0,mpc_optimized,599540.0989,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,3.9999,2e-05,1.0,0.0,252.2684,1.2693,walk_east_mid.0,mpc_optimized,597138.4389,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9999,2e-05,1.0,0.0,251.7684,1.2214,walk_east_mid.0,mpc_optimized,594741.6262,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,2e-05,1.0,0.0,251.2684,1.244,walk_east_mid.0,mpc_optimized,592349.5835,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,2e-05,1.0,0.0,250.7684,1.1835,walk_east_mid.0,mpc_optimized,589962.4232,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,2e-05,1.0,0.0,250.2684,1.1573,walk_east_mid.0,mpc_optimized,587580.0305,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,2e-05,1.0,0.0,249.7684,1.1849,walk_east_mid.0,mpc_optimized,585202.4536,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,1e-05,1.0,-3e-05,249.2684,1.1144,walk_east_mid.0,mpc_optimized,582829.7693,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.0,49.2316,4.0,1e-05,1.0,0.0,248.7684,1.0687,walk_east_mid.0,mpc_optimized,580461.8403,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,1e-05,1.0,0.0,248.2684,0.9933,walk_east_mid.0,mpc_optimized,578098.7843,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,1e-05,1.0,0.0,247.7684,1.0006,walk_east_mid.0,mpc_optimized,575740.4454,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,1e-05,1.0,0.0,247.2684,1.0066,walk_east_mid.0,mpc_optimized,573386.9998,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,1e-05,1.0,0.0,246.7684,1.0292,walk_east_mid.0,mpc_optimized,571038.355,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,1e-05,1.0,0.0,246.2684,1.0287,walk_east_mid.0,mpc_optimized,568694.5469,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,1e-05,1.0,0.0,245.7684,1.0044,walk_east_mid.0,mpc_optimized,566355.5645,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,1e-05,1.0,0.0,245.2684,0.9977,walk_east_mid.0,mpc_optimized,564021.3778,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,1e-05,1.0,0.0,244.7684,0.9935,walk_east_mid.0,mpc_optimized,561692.0207,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,1e-05,1.0,0.0,244.2684,0.918,walk_east_mid.0,mpc_optimized,559367.563,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,1e-05,1.0,-0.0,243.7684,0.92,walk_east_mid.0,mpc_optimized,557047.7715,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7316,4.0,1e-05,1.0,0.0,243.2684,0.9172,walk_east_mid.0,mpc_optimized,554732.8778,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,1e-05,1.0,0.0,242.7684,0.9408,walk_east_mid.0,mpc_optimized,552422.7863,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,1e-05,1.0,0.0,242.2684,0.8689,walk_east_mid.0,mpc_optimized,550117.6266,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,1e-05,1.0,0.0,241.7684,0.8146,walk_east_mid.0,mpc_optimized,547817.1723,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,1e-05,1.0,0.0,241.2684,0.8309,walk_east_mid.0,mpc_optimized,545521.4895,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,-0.0002,1.0,-0.00041,240.7684,0.7575,walk_east_mid.0,mpc_optimized,543230.864,1.0,-0.00041,1.0,-0.00041,Sidewalk
56.5,57.7316,4.0,9e-05,1.0,0.00058,240.2684,0.7389,walk_east_mid.0,mpc_optimized,540944.7563,1.0,0.00058,1.0,0.00058,Sidewalk
57.0,58.2316,4.0,-4e-05,1.0,-0.00027,239.7684,0.7505,walk_east_mid.0,mpc_optimized,538663.573,1.0,-0.00027,1.0,-0.00027,Sidewalk
57.5,58.7316,3.9999,-4e-05,1.0,0.0,239.2684,0.747,walk_east_mid.0,mpc_optimized,536387.2475,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9999,-4e-05,1.0,0.0,238.7684,0.7029,walk_east_mid.0,mpc_optimized,534115.7905,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,3.9999,-4e-05,1.0,0.0,238.2684,0.7036,walk_east_mid.0,mpc_optimized,531849.0383,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,3.9995,-0.00071,1.0,-0.00134,237.7684,0.6396,walk_east_mid.0,mpc_optimized,529587.3802,1.0,-0.00134,1.0,-0.00134,Sidewalk
59.5,60.7316,3.9995,-3e-05,1.0,0.00136,237.2684,0.6296,walk_east_mid.0,mpc_optimized,527330.1314,1.0,0.00136,1.0,0.00136,Sidewalk
60.0,61.2316,3.9988,-0.00139,1.0,-0.0027,236.7684,0.5628,walk_east_mid.0,mpc_optimized,525078.3189,1.0,-0.0027,1.0,-0.0027,Sidewalk
60.5,61.7316,3.9986,-0.00042,1.0,0.00193,236.2684,0.5304,walk_east_mid.0,mpc_optimized,522830.5654,1.0,0.00193,1.0,0.00193,Sidewalk
61.0,62.2301,3.9596,-0.07823,1.0,-0.15562,235.7699,0.4598,walk_east_mid.0,mpc_optimized,520589.6174,1.0,-0.15562,1.0,-0.15562,Sidewalk
61.5,62.729,3.9258,-0.06765,1.0,0.02116,235.2711,0.3976,walk_east_mid.0,mpc_optimized,518358.9149,1.0,0.02116,1.0,0.02116,Sidewalk
