time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9845,walk_east_mid.0,398.042,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1009,walk_east_mid.0,397.1827,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1064,4.0694,0.02618,0.66,-0.20944,294.8936,3.2257,walk_east_mid.0,396.7211,0.66,-0.20944,0.66,-0.20944,Sidewalk
2.5,3.4661,4.0552,-0.03927,0.72,-0.1309,294.5339,3.3637,walk_east_mid.0,396.0796,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8259,4.0694,0.03927,0.72,0.15708,294.1742,3.4208,walk_east_mid.0,395.3435,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1854,4.0505,-0.05236,0.72,-0.18326,293.8146,3.4833,walk_east_mid.0,394.8075,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6329,4.0035,-0.10472,0.9,-0.10472,293.3671,3.4611,walk_east_mid.0,393.9254,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0229,3.9984,-0.01309,0.78,0.18326,292.9771,3.5783,walk_east_mid.0,393.4922,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3821,4.0219,0.06545,0.72,0.15708,292.6179,3.7269,walk_east_mid.0,393.0155,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.742,4.0125,-0.02618,0.72,-0.18326,292.258,3.8554,walk_east_mid.0,392.4658,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.2205,3.9748,-0.07854,0.96,-0.10472,291.7795,3.8473,walk_east_mid.0,391.2618,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.6105,3.98,0.01309,0.78,0.18326,291.3895,3.9048,walk_east_mid.0,391.0899,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.0002,3.9953,0.03927,0.78,0.05236,290.9998,3.9335,walk_east_mid.0,390.7105,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.4202,3.9953,-0.0,0.84,-0.07854,290.5798,4.0044,walk_east_mid.0,390.0095,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,7.9295,3.9686,-0.05236,1.02,-0.10472,290.0705,3.9758,walk_east_mid.0,388.7957,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,8.3486,3.9411,-0.06545,0.84,-0.02618,289.6515,4.0654,walk_east_mid.0,388.6985,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.9162,3.8889,-0.09163,1.14,-0.05236,289.0839,3.997,walk_east_mid.0,387.4891,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,9.336,3.878,-0.02618,0.84,0.1309,288.664,4.0604,walk_east_mid.0,387.2933,0.84,0.1309,0.84,0.1309,Sidewalk
10.0,9.7859,3.8897,0.02618,0.9,0.10472,288.2142,4.1133,walk_east_mid.0,386.5703,0.9,0.10472,0.9,0.10472,Sidewalk
10.5,10.3846,3.929,0.06545,1.2,0.07854,287.6154,4.0154,walk_east_mid.0,385.8518,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.8327,3.9701,0.09163,0.9,0.05236,287.1673,4.0148,walk_east_mid.0,385.4006,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,11.2504,4.0141,0.10472,0.84,0.02618,286.7496,4.0666,walk_east_mid.0,384.749,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.6698,4.036,0.05236,0.84,-0.10472,286.3302,4.1366,walk_east_mid.0,384.0897,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,12.1798,4.0294,-0.01309,1.02,-0.1309,285.8202,4.0459,walk_east_mid.0,383.0086,1.02,-0.1309,1.02,-0.1309,Sidewalk
13.0,12.5994,4.0129,-0.03927,0.84,-0.05236,285.4006,4.089,walk_east_mid.0,382.9128,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,13.1677,3.9681,-0.07854,1.14,-0.07854,284.8323,3.9633,walk_east_mid.0,381.4981,1.14,-0.07854,1.14,-0.07854,Sidewalk
14.0,13.5875,3.9572,-0.02618,0.84,0.10472,284.4125,4.0523,walk_east_mid.0,381.6031,0.84,0.10472,0.84,0.10472,Sidewalk
14.5,14.0075,3.9626,0.01309,0.84,0.07854,283.9925,4.1084,walk_east_mid.0,380.9704,0.84,0.07854,0.84,0.07854,Sidewalk
15.0,14.4275,3.9572,-0.01309,0.84,-0.05236,283.5725,4.1564,walk_east_mid.0,380.3551,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,14.9967,3.9273,-0.05236,1.14,-0.07854,283.0033,4.0939,walk_east_mid.0,379.1692,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,15.4467,3.9273,-0.0,0.9,0.10472,282.5533,4.1523,walk_east_mid.0,378.9045,0.9,0.10472,0.9,0.10472,Sidewalk
16.5,15.8963,3.945,0.03927,0.9,0.07854,282.1037,4.1878,walk_east_mid.0,378.2594,0.9,0.07854,0.9,0.07854,Sidewalk
17.0,16.3454,3.9744,0.06545,0.9,0.05236,281.6546,4.2471,walk_east_mid.0,377.5977,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,16.7652,3.9854,0.02618,0.84,-0.07854,281.2348,4.2493,walk_east_mid.0,377.0743,0.84,-0.07854,0.84,-0.07854,Sidewalk
18.0,17.335,3.9705,-0.02618,1.14,-0.10472,280.665,4.1849,walk_east_mid.0,375.732,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.5,17.785,3.9764,0.01309,0.9,0.07854,280.215,4.2112,walk_east_mid.0,375.7119,0.9,0.07854,0.9,0.07854,Sidewalk
