time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.068,walk_east_up.0,587.9783,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9787,3.9515,-0.06981,0.82,-0.06981,295.0213,3.2423,walk_east_up.0,586.7135,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4276,3.9201,-0.06981,0.9,-0.0,294.5725,3.3886,walk_east_up.0,585.1636,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.895,3.871,-0.10472,0.94,-0.06981,294.105,3.4665,walk_east_up.0,583.8364,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3624,3.8219,-0.10472,0.94,-0.0,293.6376,3.6239,walk_east_up.0,582.5713,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8278,3.7564,-0.13963,0.94,-0.06981,293.1723,3.7579,walk_east_up.0,581.6049,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2933,3.691,-0.13963,0.94,-0.0,292.7069,3.9493,walk_east_up.0,580.5093,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7607,3.6419,-0.10472,0.94,0.06981,292.2395,4.0797,walk_east_up.0,579.6549,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2281,3.5928,-0.10472,0.94,-0.0,291.7722,4.1552,walk_east_up.0,578.572,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.697,3.56,-0.06981,0.94,0.06981,291.3034,4.2862,walk_east_up.0,577.7049,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1658,3.5272,-0.06981,0.94,-0.0,290.8346,4.3767,walk_east_up.0,576.6365,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6355,3.5108,-0.03491,0.94,0.06981,290.3649,4.526,walk_east_up.0,575.7579,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1052,3.4944,-0.03491,0.94,-0.0,289.8952,4.6268,walk_east_up.0,574.6985,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5752,3.4944,-0.0,0.94,0.06981,289.4252,4.7178,walk_east_up.0,573.8423,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0452,3.4944,-0.0,0.94,-0.0,288.9552,4.8269,walk_east_up.0,572.7776,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.515,3.478,-0.03491,0.94,-0.06981,288.4855,4.9645,walk_east_up.0,571.8761,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9847,3.4616,-0.03491,0.94,-0.0,288.0158,5.0851,walk_east_up.0,570.8486,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4547,3.4616,-0.0,0.94,0.06981,287.5458,5.1875,walk_east_up.0,569.9651,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9247,3.4616,-0.0,0.94,-0.0,287.0758,5.2591,walk_east_up.0,568.9387,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3944,3.478,0.03491,0.94,0.06981,286.6061,5.3843,walk_east_up.0,568.0752,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8641,3.4944,0.03491,0.94,-0.0,286.1363,5.4933,walk_east_up.0,567.0257,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3341,3.4944,-0.0,0.94,-0.06981,285.6663,5.6379,walk_east_up.0,566.1277,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8041,3.4944,-0.0,0.94,-0.0,285.1963,5.809,walk_east_up.0,565.1038,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2738,3.5108,0.03491,0.94,0.06981,284.7266,5.8953,walk_east_up.0,564.241,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7435,3.5272,0.03491,0.94,-0.0,284.2569,5.9467,walk_east_up.0,563.2086,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2135,3.5272,-0.0,0.94,-0.06981,283.7869,6.0385,walk_east_up.0,562.3278,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6835,3.5272,-0.0,0.94,-0.0,283.3169,6.1231,walk_east_up.0,561.3103,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1532,3.5436,0.03491,0.94,0.06981,282.8471,6.1691,walk_east_up.0,560.4508,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.623,3.56,0.03491,0.94,-0.0,282.3774,6.2262,walk_east_up.0,559.4201,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.093,3.56,-0.0,0.94,-0.06981,281.9074,6.3616,walk_east_up.0,558.5402,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.563,3.56,-0.0,0.94,-0.0,281.4374,6.5169,walk_east_up.0,557.5162,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0327,3.5764,0.03491,0.94,0.06981,280.9676,6.4568,walk_east_dn.1,556.6558,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5024,3.5928,0.03491,0.94,-0.0,280.4979,6.2517,walk_east_dn.1,555.6258,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9724,3.5928,-0.0,0.94,-0.06981,280.0279,5.9604,walk_east_dn.1,554.7535,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4424,3.5928,-0.0,0.94,-0.0,279.5579,5.682,walk_east_dn.1,553.7345,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9121,3.6092,0.03491,0.94,0.06981,279.0882,5.3997,walk_east_dn.1,552.8695,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3818,3.6256,0.03491,0.94,-0.0,278.6184,5.1648,walk_east_dn.1,551.8401,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8518,3.6256,-0.0,0.94,-0.06981,278.1484,4.8562,walk_east_dn.1,550.9709,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3218,3.6256,-0.0,0.94,-0.0,277.6784,4.6053,walk_east_dn.1,549.9512,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7915,3.642,0.03491,0.94,0.06981,277.2087,4.3126,walk_east_dn.1,549.0986,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2612,3.6584,0.03491,0.94,-0.0,276.739,4.115,walk_east_dn.1,548.0864,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7312,3.6584,-0.0,0.94,-0.06981,276.269,3.8362,walk_east_dn.1,547.2456,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2012,3.6584,-0.0,0.94,-0.0,275.799,3.6358,walk_east_dn.1,546.2406,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.671,3.6748,0.03491,0.94,0.06981,275.3292,3.3524,walk_east_dn.1,545.4092,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1407,3.6912,0.03491,0.94,-0.0,274.8595,3.0948,walk_east_dn.1,544.4119,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6107,3.6912,-0.0,0.94,-0.06981,274.3895,2.919,walk_east_dn.1,543.5731,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0807,3.6912,-0.0,0.94,-0.0,273.9195,2.5944,walk_east_dn.1,542.6038,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5504,3.7076,0.03491,0.94,0.06981,273.4498,2.3573,walk_east_dn.1,541.7957,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0201,3.724,0.03491,0.94,-0.0,272.98,2.0549,walk_east_dn.1,540.8493,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4901,3.724,-0.0,0.94,-0.06981,272.51,1.8639,walk_east_dn.1,540.0539,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9601,3.724,-0.0,0.94,-0.0,272.04,1.5462,walk_east_dn.1,539.1968,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4298,3.7404,0.03491,0.94,0.06981,271.5703,1.2916,walk_east_dn.1,538.5552,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8995,3.7568,0.03491,0.94,-0.0,271.1006,1.0084,walk_east_dn.1,537.9723,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3684,3.7896,0.06981,0.94,0.06981,270.6317,0.8427,walk_east_dn.1,537.6797,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8372,3.8224,0.06981,0.94,-0.0,270.1628,0.6489,walk_east_dn.1,538.1213,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3047,3.8715,0.10472,0.94,0.06981,269.6954,0.5631,walk_east_dn.1,539.1446,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7721,3.9207,0.10472,0.94,-0.0,269.2279,0.5761,walk_east_dn.1,537.6814,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2375,3.9861,0.13963,0.94,0.06981,268.7625,0.681,walk_east_dn.1,535.1513,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7029,4.0515,0.13963,0.94,-0.0,268.2971,0.8278,walk_east_dn.1,533.3061,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1658,4.1331,0.17453,0.94,0.06981,267.8342,1.0576,walk_east_dn.1,531.9833,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6287,4.2147,0.17453,0.94,-0.0,267.3714,1.3226,walk_east_dn.1,530.5626,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0941,4.2801,0.13963,0.94,-0.06981,266.9061,1.6207,walk_east_dn.1,529.5511,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5595,4.3456,0.13963,0.94,-0.0,266.4407,1.828,walk_east_dn.1,528.3981,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0269,4.3947,0.10472,0.94,-0.06981,265.9734,2.1326,walk_east_dn.1,527.6015,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4944,4.4438,0.10472,0.94,-0.0,265.506,2.4402,walk_east_dn.1,526.3657,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9632,4.4766,0.06981,0.94,-0.06981,265.0372,2.678,walk_east_dn.1,525.7963,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4321,4.5094,0.06981,0.94,-0.0,264.5684,2.8531,walk_east_dn.1,524.4537,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9018,4.5258,0.03491,0.94,-0.06981,264.0987,3.0669,walk_east_dn.1,524.2177,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3715,4.5422,0.03491,0.94,-0.0,263.6291,3.3402,walk_east_dn.1,522.5842,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8415,4.5422,-0.0,0.94,-0.06981,263.1591,3.6296,walk_east_dn.1,522.0521,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3115,4.5422,-0.0,0.94,-0.0,262.6891,3.927,walk_east_dn.1,520.5453,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7812,4.5258,-0.03491,0.94,-0.06981,262.2193,4.1589,walk_east_dn.1,519.7489,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2509,4.5094,-0.03491,0.94,-0.0,261.7496,4.336,walk_east_dn.1,518.5344,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7209,4.5094,-0.0,0.94,0.06981,261.2796,4.6408,walk_east_dn.1,517.4967,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1909,4.5094,-0.0,0.94,-0.0,260.8096,4.9086,walk_east_dn.1,516.4709,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6606,4.5258,0.03491,0.94,0.06981,260.3399,5.1088,walk_east_dn.1,515.5683,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1303,4.5422,0.03491,0.94,-0.0,259.8702,5.4174,walk_east_dn.1,514.5088,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6003,4.5422,-0.0,0.94,-0.06981,259.4002,5.7253,walk_east_dn.1,513.5877,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0703,4.5422,-0.0,0.94,-0.0,258.9302,6.0228,walk_east_dn.1,512.5541,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5401,4.5258,-0.03491,0.94,-0.06981,258.4605,6.2761,walk_east_dn.1,511.6723,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0098,4.5094,-0.03491,0.94,-0.0,257.9907,6.4825,walk_east_dn.1,510.6325,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4798,4.5094,-0.0,0.94,0.06981,257.5207,6.6666,walk_east_dn.1,509.7569,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9498,4.5094,-0.0,0.94,-0.0,257.0507,6.8705,walk_east_dn.1,508.7272,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4195,4.493,-0.03491,0.94,-0.06981,256.581,7.0702,walk_east_dn.1,507.8539,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8892,4.4766,-0.03491,0.94,-0.0,256.1112,7.3459,walk_east_dn.1,506.818,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3592,4.4766,-0.0,0.94,0.06981,255.6412,7.6566,walk_east_dn.1,505.9455,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8292,4.4766,-0.0,0.94,-0.0,255.1712,7.8475,walk_east_dn.1,504.9176,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2989,4.4602,-0.03491,0.94,-0.06981,254.7015,8.1472,walk_east_dn.1,504.0445,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7686,4.4438,-0.03491,0.94,-0.0,254.2318,8.3484,walk_east_dn.1,503.0166,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2386,4.4438,-0.0,0.94,0.06981,253.7618,8.646,walk_east_dn.1,502.1499,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7086,4.4438,-0.0,0.94,-0.0,253.2918,8.6633,walk_east_dn.2,501.1241,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1783,4.4274,-0.03491,0.94,-0.06981,252.822,8.3545,walk_east_dn.2,500.2578,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6481,4.411,-0.03491,0.94,-0.0,252.3523,8.0317,walk_east_dn.2,499.2315,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1181,4.411,-0.0,0.94,0.06981,251.8823,7.8397,walk_east_dn.2,498.3669,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5881,4.411,-0.0,0.94,-0.0,251.4123,7.595,walk_east_dn.2,497.3417,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0578,4.3946,-0.03491,0.94,-0.06981,250.9425,7.3086,walk_east_dn.2,496.4782,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5275,4.3782,-0.03491,0.94,-0.0,250.4728,7.0759,walk_east_dn.2,495.4552,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9975,4.3782,-0.0,0.94,0.06981,250.0028,6.8834,walk_east_dn.2,494.6015,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4675,4.3782,-0.0,0.94,-0.0,249.5328,6.6323,walk_east_dn.2,493.5852,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9372,4.3618,-0.03491,0.94,-0.06981,249.0631,6.4237,walk_east_dn.2,492.7313,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4069,4.3454,-0.03491,0.94,-0.0,248.5933,6.1711,walk_east_dn.2,491.7138,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8769,4.3454,-0.0,0.94,0.06981,248.1233,5.9496,walk_east_dn.2,490.8607,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3469,4.3454,-0.0,0.94,-0.0,247.6533,5.6878,walk_east_dn.2,489.8477,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8166,4.3289,-0.03491,0.94,-0.06981,247.1836,5.3884,walk_east_dn.2,489.0004,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2863,4.3125,-0.03491,0.94,-0.0,246.7139,5.0922,walk_east_dn.2,487.9865,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7563,4.3125,-0.0,0.94,0.06981,246.2439,4.8788,walk_east_dn.2,487.1347,0.94,0.06981,0.94,0.06981,Sidewalk
