time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5937,4.5038,0.03491,1.0,0.06981,289.4067,2.7183,walk_east_dn.0,573.522,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0934,4.5212,0.03491,1.0,-0.0,288.9071,2.6892,walk_east_dn.0,572.5506,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5934,4.5212,-0.0,1.0,-0.06981,288.4071,2.6719,walk_east_dn.0,572.0494,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0631,4.5376,0.03491,0.94,0.06981,287.9374,2.681,walk_east_dn.0,570.9584,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.5628,4.5551,0.03491,1.0,-0.0,287.4377,2.6237,walk_east_dn.0,569.5844,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0628,4.5551,-0.0,1.0,-0.06981,286.9377,2.5883,walk_east_dn.0,569.0126,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5625,4.5376,-0.03491,1.0,-0.06981,286.438,2.5075,walk_east_dn.0,568.2162,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0625,4.5376,-0.0,1.0,0.06981,285.938,2.443,walk_east_dn.0,566.6115,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5625,4.5376,-0.0,1.0,-0.0,285.438,2.3629,walk_east_dn.0,565.667,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0622,4.5202,-0.03491,1.0,-0.06981,284.9383,2.3029,walk_east_dn.0,565.1102,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5622,4.5202,-0.0,1.0,0.06981,284.4383,2.2547,walk_east_dn.0,563.6251,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0622,4.5202,-0.0,1.0,-0.0,283.9383,2.1957,walk_east_dn.0,562.6742,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5319,4.5366,0.03491,0.94,0.06981,283.4686,2.169,walk_east_dn.0,562.0844,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,15.0316,4.554,0.03491,1.0,-0.0,282.9689,2.1169,walk_east_dn.0,560.6652,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.5316,4.554,-0.0,1.0,-0.06981,282.4689,2.0487,walk_east_dn.0,559.892,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.0313,4.5366,-0.03491,1.0,-0.06981,281.9692,1.9551,walk_east_dn.0,558.9873,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5313,4.5366,-0.0,1.0,0.06981,281.4692,1.8827,walk_east_dn.0,557.7269,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0313,4.5366,-0.0,1.0,-0.0,280.9692,1.8392,walk_east_dn.0,556.727,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.531,4.5191,-0.03491,1.0,-0.06981,280.4695,1.8112,walk_east_dn.0,556.0061,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.031,4.5191,-0.0,1.0,0.06981,279.9695,1.7742,walk_east_dn.0,554.7448,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.531,4.5191,-0.0,1.0,-0.0,279.4695,1.7147,walk_east_dn.0,553.7209,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0307,4.5017,-0.03491,1.0,-0.06981,278.9697,1.641,walk_east_dn.0,552.9632,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5307,4.5017,-0.0,1.0,0.06981,278.4697,1.6049,walk_east_dn.0,551.7901,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0307,4.5017,-0.0,1.0,-0.0,277.9697,1.5677,walk_east_dn.0,550.7611,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5204,4.5188,0.03491,0.98,0.06981,277.4801,1.5613,walk_east_dn.0,549.9431,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,21.0201,4.5362,0.03491,1.0,-0.0,276.9804,1.5188,walk_east_dn.0,548.7318,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.5201,4.5362,-0.0,1.0,-0.06981,276.4804,1.4948,walk_east_dn.0,547.8492,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0198,4.5188,-0.03491,1.0,-0.06981,275.9807,1.4494,walk_east_dn.0,546.9279,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5198,4.5188,-0.0,1.0,0.06981,275.4807,1.4387,walk_east_dn.0,545.7951,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0198,4.5188,-0.0,1.0,-0.0,274.9807,1.3816,walk_east_dn.0,544.7476,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5195,4.5013,-0.03491,1.0,-0.06981,274.481,1.351,walk_east_dn.0,543.9109,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0195,4.5013,-0.0,1.0,0.06981,273.981,1.3134,walk_east_dn.0,542.8448,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5195,4.5013,-0.0,1.0,-0.0,273.481,1.2764,walk_east_dn.0,541.7847,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0192,4.4839,-0.03491,1.0,-0.06981,272.9812,1.2335,walk_east_dn.0,540.9168,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5192,4.4839,-0.0,1.0,0.06981,272.4812,1.2108,walk_east_dn.0,539.8634,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0192,4.4839,-0.0,1.0,-0.0,271.9812,1.2055,walk_east_dn.0,538.7974,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5189,4.5013,0.03491,1.0,0.06981,271.4816,1.2177,walk_east_dn.0,537.8691,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.0186,4.5188,0.03491,1.0,-0.0,270.9819,1.2133,walk_east_dn.0,536.751,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.5186,4.5188,-0.0,1.0,-0.06981,270.4819,1.1941,walk_east_dn.0,535.8026,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0183,4.5013,-0.03491,1.0,-0.06981,269.9822,1.1746,walk_east_dn.0,534.8586,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5183,4.5013,-0.0,1.0,0.06981,269.4822,1.1641,walk_east_dn.0,533.8635,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0183,4.5013,-0.0,1.0,-0.0,268.9822,1.1626,walk_east_dn.0,532.7813,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.518,4.4839,-0.03491,1.0,-0.06981,268.4825,1.1391,walk_east_dn.0,531.8791,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.018,4.4839,-0.0,1.0,0.06981,267.9825,1.1417,walk_east_dn.0,530.8851,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.518,4.4839,-0.0,1.0,-0.0,267.4825,1.1515,walk_east_dn.0,529.7915,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0177,4.4664,-0.03491,1.0,-0.06981,266.9827,1.1398,walk_east_dn.0,528.8778,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5177,4.4664,-0.0,1.0,0.06981,266.4827,1.1573,walk_east_dn.0,527.8663,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.0177,4.4664,-0.0,1.0,-0.0,265.9827,1.1647,walk_east_dn.0,526.7762,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.5174,4.449,-0.03491,1.0,-0.06981,265.483,1.1685,walk_east_dn.0,525.847,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0174,4.449,-0.0,1.0,0.06981,264.983,1.1865,walk_east_dn.0,524.8349,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5174,4.449,-0.0,1.0,-0.0,264.483,1.2043,walk_east_dn.0,523.7362,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0171,4.4315,-0.03491,1.0,-0.06981,263.9833,1.1956,walk_east_dn.0,522.8199,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5171,4.4315,-0.0,1.0,0.06981,263.4833,1.2342,walk_east_dn.0,521.7894,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0171,4.4315,-0.0,1.0,-0.0,262.9833,1.2614,walk_east_dn.0,520.6855,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5168,4.4141,-0.03491,1.0,-0.06981,262.4836,1.2542,walk_east_dn.0,519.7679,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.0168,4.4141,-0.0,1.0,0.06981,261.9836,1.2903,walk_east_dn.0,518.7423,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.5168,4.4141,-0.0,1.0,-0.0,261.4836,1.3249,walk_east_dn.0,517.6364,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.0165,4.3966,-0.03491,1.0,-0.06981,260.9838,1.3627,walk_east_dn.0,516.6884,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5165,4.3966,-0.0,1.0,0.06981,260.4838,1.3783,walk_east_dn.0,515.6799,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0165,4.3966,-0.0,1.0,-0.0,259.9838,1.4287,walk_east_dn.0,514.5698,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5161,4.3792,-0.03491,1.0,-0.06981,259.4841,1.4481,walk_east_dn.0,513.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0161,4.3792,-0.0,1.0,0.06981,258.9841,1.4577,walk_east_dn.0,512.6321,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5161,4.3792,-0.0,1.0,-0.0,258.4841,1.5318,walk_east_dn.0,511.5157,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0158,4.3617,-0.03491,1.0,-0.06981,257.9844,1.5907,walk_east_dn.0,510.5688,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5158,4.3617,-0.0,1.0,0.06981,257.4844,1.6431,walk_east_dn.0,509.5459,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0158,4.3617,-0.0,1.0,-0.0,256.9844,1.7072,walk_east_dn.0,508.4435,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5155,4.3443,-0.03491,1.0,-0.06981,256.4847,1.7709,walk_east_dn.0,507.5025,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0155,4.3443,-0.0,1.0,0.06981,255.9847,1.7928,walk_east_dn.0,506.4925,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5155,4.3443,-0.0,1.0,-0.0,255.4847,1.8766,walk_east_dn.0,505.39,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0152,4.3268,-0.03491,1.0,-0.06981,254.985,1.9333,walk_east_dn.0,504.4561,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5152,4.3268,-0.0,1.0,0.06981,254.485,1.9531,walk_east_dn.0,503.4466,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0152,4.3268,-0.0,1.0,-0.0,253.985,2.0266,walk_east_dn.0,502.3516,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5149,4.3094,-0.03491,1.0,-0.06981,253.4853,2.0559,walk_east_dn.0,501.4273,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0149,4.3094,-0.0,1.0,0.06981,252.9853,2.0851,walk_east_dn.0,500.4149,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5149,4.3094,-0.0,1.0,-0.0,252.4853,2.1358,walk_east_dn.0,499.3277,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0146,4.2919,-0.03491,1.0,-0.06981,251.9855,2.1547,walk_east_dn.0,498.407,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5146,4.2919,-0.0,1.0,0.06981,251.4855,2.2089,walk_east_dn.0,497.3893,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.0146,4.2919,-0.0,1.0,-0.0,250.9855,2.2619,walk_east_dn.0,496.3036,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.5143,4.2745,-0.03491,1.0,-0.06981,250.4858,2.3215,walk_east_dn.0,495.3776,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0143,4.2745,-0.0,1.0,0.06981,249.9858,2.3612,walk_east_dn.0,494.3623,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5143,4.2745,-0.0,1.0,-0.0,249.4858,2.4306,walk_east_dn.0,493.2762,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.014,4.257,-0.03491,1.0,-0.06981,248.9861,2.4353,walk_east_dn.0,492.3605,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.514,4.257,-0.0,1.0,0.06981,248.4861,2.5118,walk_east_dn.0,491.3393,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.014,4.257,-0.0,1.0,-0.0,247.9861,2.5491,walk_east_dn.0,490.2593,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5137,4.2396,-0.03491,1.0,-0.06981,247.4864,2.5595,walk_east_dn.0,489.3439,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0137,4.2396,-0.0,1.0,0.06981,246.9864,2.5722,walk_east_dn.0,488.3303,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5137,4.2396,-0.0,1.0,-0.0,246.4864,2.6318,walk_east_dn.0,487.2485,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.0134,4.2221,-0.03491,1.0,-0.06981,245.9867,2.703,walk_east_dn.0,486.3271,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.5134,4.2221,-0.0,1.0,0.06981,245.4867,2.7921,walk_east_dn.0,485.3039,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0134,4.2221,-0.0,1.0,-0.0,244.9867,2.8102,walk_east_dn.0,484.2283,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5131,4.2047,-0.03491,1.0,-0.06981,244.487,2.8468,walk_east_dn.0,483.3123,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0131,4.2047,-0.0,1.0,0.06981,243.987,2.8799,walk_east_dn.0,482.294,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.5131,4.2047,-0.0,1.0,-0.0,243.487,2.9088,walk_east_dn.0,481.2182,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.0128,4.1872,-0.03491,1.0,-0.06981,242.9873,2.9149,walk_east_dn.0,480.3063,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.5128,4.1872,-0.0,1.0,0.06981,242.4873,2.9957,walk_east_dn.0,479.2824,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.0128,4.1872,-0.0,1.0,-0.0,241.9873,3.0863,walk_east_dn.0,478.2021,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.5125,4.1698,-0.03491,1.0,-0.06981,241.4876,3.1817,walk_east_dn.0,477.2842,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.0125,4.1698,-0.0,1.0,0.06981,240.9876,3.2636,walk_east_dn.0,476.26,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5125,4.1698,-0.0,1.0,-0.0,240.4876,3.281,walk_east_dn.0,475.1869,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.0122,4.1523,-0.03491,1.0,-0.06981,239.9879,3.3434,walk_east_dn.0,474.2731,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.5122,4.1523,-0.0,1.0,0.06981,239.4879,3.4466,walk_east_dn.0,473.2467,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0122,4.1523,-0.0,1.0,-0.0,238.9879,3.5215,walk_east_dn.0,472.1707,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5119,4.1349,-0.03491,1.0,-0.06981,238.4882,3.5558,walk_east_dn.0,471.2602,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0119,4.1349,-0.0,1.0,0.06981,237.9882,3.5949,walk_east_dn.0,470.2369,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5119,4.1349,-0.0,1.0,-0.0,237.4882,3.6334,walk_east_dn.0,469.1641,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.0116,4.1174,-0.03491,1.0,-0.06981,236.9884,3.7324,walk_east_dn.0,468.2511,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.5116,4.1174,-0.0,1.0,0.06981,236.4884,3.7881,walk_east_dn.0,467.2256,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0116,4.1174,-0.0,1.0,-0.0,235.9884,3.8869,walk_east_dn.0,466.1506,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5113,4.1,-0.03491,1.0,-0.06981,235.4887,3.9488,walk_east_dn.0,465.2411,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.0113,4.1,-0.0,1.0,0.06981,234.9887,4.0446,walk_east_dn.0,464.2126,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5113,4.1,-0.0,1.0,-0.0,234.4887,4.1074,walk_east_dn.0,463.1405,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.011,4.0825,-0.03491,1.0,-0.06981,233.989,4.1904,walk_east_dn.0,462.2314,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.511,4.0825,-0.0,1.0,0.06981,233.489,4.1376,walk_east_up.1,461.2081,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.011,4.0825,-0.0,1.0,-0.0,232.989,4.026,walk_east_up.1,460.1444,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5107,4.0651,-0.03491,1.0,-0.06981,232.4893,3.8448,walk_east_up.1,459.2485,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0107,4.0651,-0.0,1.0,0.06981,231.9893,3.6704,walk_east_up.1,458.2307,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5107,4.0651,-0.0,1.0,-0.0,231.4893,3.5111,walk_east_up.1,457.1721,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0104,4.0476,-0.03491,1.0,-0.06981,230.9896,3.3737,walk_east_up.1,456.2773,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5104,4.0476,-0.0,1.0,0.06981,230.4896,3.3208,walk_east_up.1,455.2524,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.0104,4.0476,-0.0,1.0,-0.0,229.9896,3.1346,walk_east_up.1,454.199,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.5101,4.0302,-0.03491,1.0,-0.06981,229.4899,3.0798,walk_east_up.1,453.3008,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.0101,4.0302,-0.0,1.0,0.06981,228.9899,2.9409,walk_east_up.1,452.2829,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5101,4.0302,-0.0,1.0,-0.0,228.4899,2.7788,walk_east_up.1,451.2322,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0098,4.0127,-0.03491,1.0,-0.06981,227.9902,2.6951,walk_east_up.1,450.3397,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.5098,4.0127,-0.0,1.0,0.06981,227.4902,2.5946,walk_east_up.1,449.3201,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0098,4.0127,-0.0,1.0,-0.0,226.9902,2.4983,walk_east_up.1,448.2665,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5094,3.9953,-0.03491,1.0,-0.06981,226.4906,2.4276,walk_east_up.1,447.3756,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0094,3.9953,-0.0,1.0,0.06981,225.9906,2.3605,walk_east_up.1,446.3527,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5094,3.9953,-0.0,1.0,-0.0,225.4906,2.2816,walk_east_up.1,445.3,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.0091,3.9778,-0.03491,1.0,-0.06981,224.9909,2.1268,walk_east_up.1,444.4287,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.5091,3.9778,-0.0,1.0,0.06981,224.4909,2.0307,walk_east_up.1,443.4146,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.0091,3.9778,-0.0,1.0,-0.0,223.9909,1.8566,walk_east_up.1,442.3937,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.5088,3.9604,-0.03491,1.0,-0.06981,223.4912,1.7675,walk_east_up.1,441.5217,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.0088,3.9604,-0.0,1.0,0.06981,222.9912,1.6314,walk_east_up.1,440.534,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.5088,3.9604,-0.0,1.0,-0.0,222.4912,1.5574,walk_east_up.1,439.5009,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.0085,3.9429,-0.03491,1.0,-0.06981,221.9915,1.4374,walk_east_up.1,438.663,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5085,3.9429,-0.0,1.0,0.06981,221.4915,1.3635,walk_east_up.1,437.6697,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.0085,3.9429,-0.0,1.0,-0.0,220.9915,1.2554,walk_east_up.1,436.6847,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.5082,3.9255,-0.03491,1.0,-0.06981,220.4918,1.2206,walk_east_up.1,435.8176,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0082,3.9255,-0.0,1.0,0.06981,219.9918,1.1341,walk_east_up.1,434.8646,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5082,3.9255,-0.0,1.0,-0.0,219.4918,1.0059,walk_east_up.1,433.9746,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0079,3.908,-0.03491,1.0,-0.06981,218.9921,0.9361,walk_east_up.1,433.2074,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5079,3.908,-0.0,1.0,0.06981,218.4921,0.8816,walk_east_up.1,432.2935,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.0079,3.908,-0.0,1.0,-0.0,217.9921,0.839,walk_east_up.1,431.3518,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.5076,3.8906,-0.03491,1.0,-0.06981,217.4924,0.812,walk_east_up.1,430.5466,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0064,3.8557,-0.06981,1.0,-0.06981,216.9936,0.8306,walk_east_up.1,429.5316,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5061,3.8383,-0.03491,1.0,0.06981,216.494,0.8468,walk_east_up.1,428.3715,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0058,3.8208,-0.03491,1.0,-0.0,215.9943,0.8828,walk_east_up.1,427.2418,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5046,3.7859,-0.06981,1.0,-0.06981,215.4955,0.9639,walk_east_up.1,426.2152,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0018,3.7337,-0.10472,1.0,-0.06981,214.9983,1.0543,walk_east_up.1,425.1792,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.5006,3.6988,-0.06981,1.0,0.06981,214.4996,1.1553,walk_east_up.1,424.0177,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.9994,3.6639,-0.06981,1.0,-0.0,214.0009,1.2699,walk_east_up.1,422.915,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.4991,3.6465,-0.03491,1.0,0.06981,213.5012,1.3845,walk_east_up.1,422.0111,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9988,3.629,-0.03491,1.0,-0.0,213.0015,1.4433,walk_east_up.1,420.8971,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4976,3.5941,-0.06981,1.0,-0.06981,212.5028,1.5749,walk_east_up.1,419.9213,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9973,3.5767,-0.03491,1.0,0.06981,212.0032,1.7185,walk_east_up.1,418.9519,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.497,3.5592,-0.03491,1.0,-0.0,211.5035,1.7845,walk_east_up.1,417.8061,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.997,3.5592,-0.0,1.0,0.06981,211.0035,1.8902,walk_east_up.1,417.0453,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.497,3.5592,-0.0,1.0,-0.0,210.5035,1.9438,walk_east_up.1,415.8534,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.9967,3.5418,-0.03491,1.0,-0.06981,210.0038,2.0939,walk_east_up.1,414.8022,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.4967,3.5418,-0.0,1.0,0.06981,209.5038,2.2092,walk_east_up.1,414.1266,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.9967,3.5418,-0.0,1.0,-0.0,209.0038,2.275,walk_east_up.1,412.8397,1.0,-0.0,1.0,-0.0,Sidewalk
