time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.7961,3.6916,-0.03491,0.8,-0.0,291.2041,2.7059,walk_east_up.0,578.8911,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.2961,3.6916,0.0,1.0,0.06981,290.7041,2.5575,walk_east_up.0,577.2247,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,7.6961,3.6916,0.0,0.8,-0.0,290.3041,2.5229,walk_east_up.0,577.1424,0.8,-0.0,0.8,-0.0,Sidewalk
8.0,8.1958,3.709,0.03491,1.0,0.06981,289.8044,2.4104,walk_east_up.0,575.8228,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.6155,3.7237,0.03491,0.84,-0.0,289.3846,2.3382,walk_east_up.0,575.1501,0.84,-0.0,0.84,-0.0,Sidewalk
9.0,9.0055,3.7237,0.0,0.78,-0.06981,288.9946,2.3466,walk_east_up.0,574.59,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.5,9.5052,3.7411,0.03491,1.0,0.06981,288.4949,2.1862,walk_east_up.0,573.0847,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,9.9249,3.7558,0.03491,0.84,-0.0,288.0752,2.1704,walk_east_up.0,572.6049,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.3149,3.7558,0.0,0.78,-0.06981,287.6852,2.1404,walk_east_up.0,572.0692,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.8146,3.7732,0.03491,1.0,0.06981,287.1854,2.0339,walk_east_up.0,570.549,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.2244,3.7875,0.03491,0.82,-0.0,286.7757,2.0003,walk_east_up.0,570.1349,0.82,-0.0,0.82,-0.0,Sidewalk
12.0,11.7232,3.8224,0.06981,1.0,0.06981,286.2769,1.8729,walk_east_up.0,569.2746,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.222,3.8573,0.06981,1.0,-0.0,285.7781,1.7238,walk_east_up.0,567.427,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.5917,3.8702,0.03491,0.74,-0.06981,285.4083,1.725,walk_east_up.0,567.9294,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.5,12.9517,3.8702,0.0,0.72,-0.06981,285.0483,1.7548,walk_east_up.0,567.1706,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,13.4514,3.8876,0.03491,1.0,0.06981,284.5486,1.5989,walk_east_up.0,565.603,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,13.9511,3.9051,0.03491,1.0,-0.0,284.0489,1.4811,walk_east_up.0,564.3302,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.4499,3.94,0.06981,1.0,0.06981,283.5501,1.3604,walk_east_up.0,563.7517,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,14.9487,3.9749,0.06981,1.0,-0.0,283.0513,1.2541,walk_east_up.0,562.6031,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.3185,3.9878,0.03491,0.74,-0.06981,282.6815,1.2591,walk_east_up.0,562.9919,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.5,15.6876,3.962,-0.06981,0.74,-0.20944,282.3124,1.2968,walk_east_up.0,562.1577,0.74,-0.20944,0.74,-0.20944,Sidewalk
17.0,16.1873,3.9445,-0.03491,1.0,0.06981,281.8128,1.1708,walk_east_up.0,559.4957,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.687,3.962,0.03491,1.0,0.13963,281.3131,1.0735,walk_east_up.0,559.7091,1.0,0.13963,1.0,0.13963,Sidewalk
18.0,17.1857,3.9968,0.06981,1.0,0.06981,280.8143,0.9689,walk_east_up.0,558.2072,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.6845,4.0317,0.06981,1.0,-0.0,280.3155,0.8482,walk_east_up.0,557.3757,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.1542,4.0481,0.03491,0.94,-0.06981,279.8458,0.7704,walk_east_up.0,558.0242,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.653,4.083,0.06981,1.0,0.06981,279.347,0.6682,walk_east_up.0,556.0326,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.1518,4.1179,0.06981,1.0,-0.0,278.8482,0.5809,walk_east_up.0,555.0305,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.6515,4.1353,0.03491,1.0,-0.06981,278.3485,0.5498,walk_east_up.0,554.748,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.1515,4.1353,-0.0,1.0,-0.06981,277.8485,0.5657,walk_east_up.0,553.3864,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.6512,4.1528,0.03491,1.0,0.06981,277.3489,0.5832,walk_east_up.0,552.0748,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.1509,4.1702,0.03491,1.0,-0.0,276.8492,0.6491,walk_east_up.0,550.1122,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.6497,4.2051,0.06981,1.0,0.06981,276.3504,0.714,walk_east_up.0,548.7542,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.1484,4.24,0.06981,1.0,-0.0,275.8517,0.818,walk_east_up.0,547.1575,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.6457,4.2922,0.10472,1.0,0.06981,275.3545,0.8814,walk_east_up.0,546.1468,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.143,4.3445,0.10472,1.0,-0.0,274.8573,0.9578,walk_east_up.0,544.832,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.6318,4.3787,0.06981,0.98,-0.06981,274.3685,1.0438,walk_east_up.0,544.1079,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.0,24.1215,4.3958,0.03491,0.98,-0.06981,273.8788,1.1405,walk_east_up.0,543.1161,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.5,24.6003,4.4293,0.06981,0.96,0.06981,273.4,1.2777,walk_east_up.0,541.8932,0.96,0.06981,0.96,0.06981,Sidewalk
26.0,25.0991,4.4641,0.06981,1.0,-0.0,272.9013,1.3843,walk_east_up.0,540.7388,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.5788,4.4809,0.03491,0.96,-0.06981,272.4216,1.4832,walk_east_up.0,540.3126,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,26.0488,4.4809,-0.0,0.94,-0.06981,271.9516,1.5676,walk_east_up.0,539.5099,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.5485,4.4983,0.03491,1.0,0.06981,271.452,1.706,walk_east_up.0,537.7992,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.0482,4.5158,0.03491,1.0,-0.0,270.9523,1.7984,walk_east_up.0,537.3377,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.4882,4.5158,-0.0,0.88,-0.06981,270.5123,1.888,walk_east_dn.0,537.0055,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,27.9579,4.5322,0.03491,0.94,0.06981,270.0426,1.8748,walk_east_dn.0,535.3499,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.4476,4.5493,0.03491,0.98,-0.0,269.553,1.8521,walk_east_dn.0,534.6926,0.98,-0.0,0.98,-0.0,Sidewalk
30.0,28.8876,4.5493,-0.0,0.88,-0.06981,269.113,1.8541,walk_east_dn.0,534.2624,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,29.3273,4.5647,0.03491,0.88,0.06981,268.6733,1.8278,walk_east_dn.0,532.8705,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,29.827,4.5821,0.03491,1.0,-0.0,268.1736,1.7561,walk_east_dn.0,531.6437,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.277,4.5821,-0.0,0.9,-0.06981,267.7236,1.7221,walk_east_dn.0,531.3256,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.0,30.7268,4.5664,-0.03491,0.9,-0.06981,267.2738,1.6913,walk_east_dn.0,530.4509,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.5,31.2268,4.5664,-0.0,1.0,0.06981,266.7738,1.632,walk_east_dn.0,528.5474,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.6968,4.5664,-0.0,0.94,-0.0,266.3039,1.5993,walk_east_dn.0,528.3392,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1165,4.5811,0.03491,0.84,0.06981,265.8841,1.6056,walk_east_dn.0,527.5774,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,32.6162,4.5985,0.03491,1.0,-0.0,265.3845,1.5905,walk_east_dn.0,526.2306,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.115,4.5636,-0.06981,1.0,-0.20944,264.8856,1.5332,walk_east_dn.0,525.55,1.0,-0.20944,1.0,-0.20944,Sidewalk
35.0,33.6147,4.5462,-0.03491,1.0,0.06981,264.3859,1.4625,walk_east_dn.0,524.1459,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.0821,4.4971,-0.10472,0.94,-0.13963,263.9184,1.4022,walk_east_dn.0,524.0993,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.0,34.531,4.4657,-0.06981,0.9,0.06981,263.4694,1.3775,walk_east_dn.0,523.0122,0.9,0.06981,0.9,0.06981,Sidewalk
36.5,35.0261,4.3961,-0.13963,1.0,-0.13963,262.9742,1.2636,walk_east_dn.0,521.7813,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.0,35.489,4.3145,-0.17453,0.94,-0.06981,262.5112,1.1965,walk_east_dn.0,521.3528,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.9781,4.2105,-0.20944,1.0,-0.06981,262.022,1.0596,walk_east_dn.0,520.3827,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.4753,4.1582,-0.10472,1.0,0.20944,261.5247,0.9668,walk_east_dn.0,518.8452,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,36.975,4.1408,-0.03491,1.0,0.13963,261.025,0.9169,walk_east_dn.0,517.7785,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,37.395,4.1408,-0.0,0.84,0.06981,260.605,0.9352,walk_east_dn.0,517.7787,0.84,0.06981,0.84,0.06981,Sidewalk
39.5,37.8938,4.1059,-0.06981,1.0,-0.13963,260.1062,0.8545,walk_east_dn.0,516.5831,1.0,-0.13963,1.0,-0.13963,Sidewalk
40.0,38.3911,4.0536,-0.10472,1.0,-0.06981,259.6089,0.7685,walk_east_dn.0,515.6304,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.8862,3.9841,-0.13963,1.0,-0.06981,259.1138,0.6806,walk_east_dn.0,515.3255,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.3859,3.9666,-0.03491,1.0,0.20944,258.6141,0.6321,walk_east_dn.0,514.2782,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,39.8856,3.9841,0.03491,1.0,0.13963,258.1144,0.6391,walk_east_dn.0,513.0444,1.0,0.13963,1.0,0.13963,Sidewalk
42.0,40.3544,4.0168,0.06981,0.94,0.06981,257.6456,0.6741,walk_east_dn.0,512.0065,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.8544,4.0168,-0.0,1.0,-0.13963,257.1456,0.6797,walk_east_dn.0,510.6865,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,41.2842,4.0319,0.03491,0.86,0.06981,256.7158,0.6911,walk_east_dn.0,510.5044,0.86,0.06981,0.86,0.06981,Sidewalk
43.5,41.7839,4.0144,-0.03491,1.0,-0.13963,256.2161,0.6799,walk_east_dn.0,508.8824,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.0,42.2827,3.9795,-0.06981,1.0,-0.06981,255.7173,0.6655,walk_east_dn.0,508.349,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.7799,3.9273,-0.10472,1.0,-0.06981,255.2201,0.6375,walk_east_dn.0,507.1508,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.2699,3.9273,-0.0,0.98,0.20944,254.7301,0.6528,walk_east_dn.0,506.4922,0.98,0.20944,0.98,0.20944,Sidewalk
45.5,43.7687,3.9621,0.06981,1.0,0.13963,254.2313,0.699,walk_east_dn.0,504.8382,1.0,0.13963,1.0,0.13963,Sidewalk
46.0,44.266,4.0144,0.10472,1.0,0.06981,253.734,0.7567,walk_east_dn.0,504.0131,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.6757,4.0287,0.03491,0.82,-0.13963,253.3243,0.752,walk_east_dn.0,503.8391,0.82,-0.13963,0.82,-0.13963,Sidewalk
47.0,45.1745,4.0636,0.06981,1.0,0.06981,252.8255,0.8327,walk_east_dn.0,502.5156,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.6745,4.0636,-0.0,1.0,-0.13963,252.3255,0.8987,walk_east_dn.0,501.1003,1.0,-0.13963,1.0,-0.13963,Sidewalk
48.0,46.0543,4.0769,0.03491,0.76,0.06981,251.9457,0.9026,walk_east_dn.0,500.7717,0.76,0.06981,0.76,0.06981,Sidewalk
48.5,46.554,4.0594,-0.03491,1.0,-0.13963,251.446,0.929,walk_east_dn.0,498.7513,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.0,46.953,4.0315,-0.06981,0.8,-0.06981,251.047,0.8974,walk_east_dn.0,498.8382,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.5,47.4502,3.9792,-0.10472,1.0,-0.06981,250.5498,0.8952,walk_east_dn.0,497.1381,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.9454,3.9097,-0.13963,1.0,-0.06981,250.0546,0.9316,walk_east_dn.0,495.5803,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.4451,3.8922,-0.03491,1.0,0.20944,249.5549,0.9836,walk_east_dn.0,495.1398,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,48.9448,3.9097,0.03491,1.0,0.13963,249.0552,1.0507,walk_east_dn.0,494.4002,1.0,0.13963,1.0,0.13963,Sidewalk
51.5,49.3148,3.9097,-0.0,0.74,-0.06981,248.6852,1.0174,walk_east_dn.0,494.3447,0.74,-0.06981,0.74,-0.06981,Sidewalk
52.0,49.7145,3.8957,-0.03491,0.8,-0.06981,248.2855,0.9792,walk_east_dn.0,493.3484,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,50.2133,3.8608,-0.06981,1.0,-0.06981,247.7867,1.0536,walk_east_dn.0,491.5558,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.7106,3.8085,-0.10472,1.0,-0.06981,247.2895,1.0792,walk_east_dn.0,490.0866,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.1661,3.7445,-0.13963,0.92,-0.06981,246.834,1.0385,walk_east_dn.0,489.4109,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,51.6558,3.7274,-0.03491,0.98,0.20944,246.3444,1.0964,walk_east_dn.0,489.6398,0.98,0.20944,0.98,0.20944,Sidewalk
54.5,52.0156,3.7149,-0.03491,0.72,-0.0,245.9846,1.0464,walk_east_dn.0,489.0939,0.72,-0.0,0.72,-0.0,Sidewalk
55.0,52.5144,3.68,-0.06981,1.0,-0.06981,245.4859,1.1017,walk_east_dn.0,486.3903,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.9619,3.6329,-0.10472,0.9,-0.06981,245.0384,1.1293,walk_east_dn.0,485.8753,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,53.4519,3.6329,-0.0,0.98,0.20944,244.5484,1.219,walk_east_dn.0,485.9151,0.98,0.20944,0.98,0.20944,Sidewalk
56.5,53.8119,3.6329,-0.0,0.72,-0.0,244.1884,1.1666,walk_east_dn.0,485.4984,0.72,-0.0,0.72,-0.0,Sidewalk
57.0,54.3116,3.6155,-0.03491,1.0,-0.06981,243.6887,1.2341,walk_east_dn.0,482.8497,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.8004,3.5813,-0.06981,0.98,-0.06981,243.2,1.2764,walk_east_dn.0,481.7323,0.98,-0.06981,0.98,-0.06981,Sidewalk
58.0,55.2901,3.5984,0.03491,0.98,0.20944,242.7102,1.3676,walk_east_dn.0,482.0584,0.98,0.20944,0.98,0.20944,Sidewalk
58.5,55.7774,3.6496,0.10472,0.98,0.13963,242.2228,1.4457,walk_east_dn.0,481.5155,0.98,0.13963,0.98,0.13963,Sidewalk
59.0,56.1491,3.7286,0.20944,0.76,0.20944,241.851,1.4148,walk_east_dn.0,480.7298,0.76,0.20944,0.76,0.20944,Sidewalk
59.5,56.5353,3.7829,0.13963,0.78,-0.13963,241.4648,1.4109,walk_east_dn.0,479.8187,0.78,-0.13963,0.78,-0.13963,Sidewalk
60.0,57.0277,3.8697,0.17453,1.0,0.06981,240.9723,1.4635,walk_east_dn.0,478.0336,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,57.4056,3.9095,0.10472,0.76,-0.13963,240.5944,1.4129,walk_east_dn.0,478.0802,0.76,-0.13963,0.76,-0.13963,Sidewalk
61.0,57.9008,3.9791,0.13963,1.0,0.06981,240.0992,1.5038,walk_east_dn.0,476.1568,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,58.2898,4.0063,0.06981,0.78,-0.13963,239.7102,1.5092,walk_east_dn.0,476.2875,0.78,-0.13963,0.78,-0.13963,Sidewalk
62.0,58.7871,4.0585,0.10472,1.0,0.06981,239.2129,1.5846,walk_east_dn.0,474.4918,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,59.1868,4.0725,0.03491,0.8,-0.13963,238.8132,1.538,walk_east_dn.0,474.4172,0.8,-0.13963,0.8,-0.13963,Sidewalk
63.0,59.6856,4.1074,0.06981,1.0,0.06981,238.3144,1.6077,walk_east_dn.0,472.9771,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,60.1856,4.1074,-0.0,1.0,-0.13963,237.8144,1.6773,walk_east_dn.0,472.4267,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.0,60.5735,4.0666,-0.10472,0.78,-0.20944,237.4265,1.5874,walk_east_dn.0,471.5125,0.78,-0.20944,0.78,-0.20944,Sidewalk
64.5,61.0686,3.997,-0.13963,1.0,-0.06981,236.9314,1.6524,walk_east_dn.0,469.5504,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,61.561,3.9102,-0.17453,1.0,-0.06981,236.439,1.6571,walk_east_dn.0,468.1743,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,62.0598,3.8753,-0.06981,1.0,0.20944,235.9402,1.75,walk_east_dn.0,467.9834,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,62.4798,3.8753,-0.0,0.84,0.13963,235.5202,1.707,walk_east_dn.0,467.6977,0.84,0.13963,0.84,0.13963,Sidewalk
66.5,62.9095,3.8603,-0.03491,0.86,-0.06981,235.0905,1.6773,walk_east_dn.0,466.6771,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,63.4083,3.8254,-0.06981,1.0,-0.06981,234.5917,1.731,walk_east_dn.0,464.9503,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,63.9056,3.7732,-0.10472,1.0,-0.06981,234.0945,1.7522,walk_east_dn.0,463.535,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,64.3413,3.7119,-0.13963,0.88,-0.06981,233.6589,1.7134,walk_east_dn.0,463.1852,0.88,-0.06981,0.88,-0.06981,Sidewalk
68.5,64.841,3.6945,-0.03491,1.0,0.20944,233.1592,1.8053,walk_east_dn.0,462.8758,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,65.2308,3.6809,-0.03491,0.78,-0.0,232.7695,1.7946,walk_east_dn.0,462.245,0.78,-0.0,0.78,-0.0,Sidewalk
69.5,65.7295,3.646,-0.06981,1.0,-0.06981,232.2707,1.8443,walk_east_dn.0,459.7907,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.1572,3.601,-0.10472,0.86,-0.06981,231.8432,1.8087,walk_east_dn.0,459.6179,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.5,66.6572,3.601,-0.0,1.0,0.20944,231.3432,1.9174,walk_east_dn.0,459.39,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,67.0372,3.601,-0.0,0.76,-0.0,230.9632,1.9162,walk_east_dn.0,458.7185,0.76,-0.0,0.76,-0.0,Sidewalk
71.5,67.5369,3.5836,-0.03491,1.0,-0.06981,230.4635,1.9687,walk_east_dn.0,456.2275,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,67.9958,3.5515,-0.06981,0.92,-0.06981,230.0047,2.0347,walk_east_dn.0,455.6237,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.5,68.4955,3.5689,0.03491,1.0,0.20944,229.5049,2.0673,walk_east_dn.0,455.3437,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,68.9927,3.6212,0.10472,1.0,0.13963,229.0076,2.1225,walk_east_dn.0,454.8597,1.0,0.13963,1.0,0.13963,Sidewalk
73.5,69.3818,3.6484,0.06981,0.78,-0.06981,228.6185,2.1225,walk_east_dn.0,453.9757,0.78,-0.06981,0.78,-0.06981,Sidewalk
74.0,69.8015,3.6631,0.03491,0.84,-0.06981,228.1987,2.1037,walk_east_dn.0,452.8387,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.5,70.3015,3.6631,-0.0,1.0,-0.06981,227.6987,2.1927,walk_east_dn.0,451.2778,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,70.8012,3.6456,-0.03491,1.0,-0.06981,227.1991,2.2835,walk_east_dn.0,449.8249,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,71.3,3.6107,-0.06981,1.0,-0.06981,226.7003,2.3218,walk_east_dn.0,448.5673,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,71.7997,3.6282,0.03491,1.0,0.20944,226.2006,2.3531,walk_east_dn.0,448.3367,1.0,0.20944,1.0,0.20944,Sidewalk
76.5,72.2969,3.6805,0.10472,1.0,0.13963,225.7033,2.3847,walk_east_dn.0,447.6751,1.0,0.13963,1.0,0.13963,Sidewalk
77.0,72.686,3.7077,0.06981,0.78,-0.06981,225.3142,2.3792,walk_east_dn.0,447.3666,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.5,73.1057,3.7223,0.03491,0.84,-0.06981,224.8944,2.348,walk_east_dn.0,446.2222,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,73.6057,3.7223,-0.0,1.0,-0.06981,224.3944,2.44,walk_east_dn.0,444.9481,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,74.1054,3.7049,-0.03491,1.0,-0.06981,223.8948,2.5567,walk_east_dn.0,443.4381,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,74.6042,3.67,-0.06981,1.0,-0.06981,223.396,2.6442,walk_east_dn.0,442.0928,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,75.0418,3.624,-0.10472,0.88,-0.06981,222.9585,2.6883,walk_east_dn.0,441.754,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.0,75.5418,3.624,-0.0,1.0,0.20944,222.4585,2.7702,walk_east_dn.0,441.4209,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,75.9218,3.624,-0.0,0.76,-0.0,222.0785,2.7082,walk_east_dn.0,440.9039,0.76,-0.0,0.76,-0.0,Sidewalk
81.0,76.4215,3.6066,-0.03491,1.0,-0.06981,221.5788,2.8074,walk_east_dn.0,438.5095,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,76.9003,3.5731,-0.06981,0.96,-0.06981,221.1001,2.8268,walk_east_dn.0,437.584,0.96,-0.06981,0.96,-0.06981,Sidewalk
82.0,77.4,3.5905,0.03491,1.0,0.20944,220.6004,2.911,walk_east_dn.0,437.3317,1.0,0.20944,1.0,0.20944,Sidewalk
82.5,77.8973,3.6428,0.10472,1.0,0.13963,220.103,3.0051,walk_east_dn.0,436.7767,1.0,0.13963,1.0,0.13963,Sidewalk
83.0,78.2963,3.6707,0.06981,0.8,-0.06981,219.7039,2.9645,walk_east_dn.0,436.0446,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,78.7161,3.6853,0.03491,0.84,-0.06981,219.2842,2.9425,walk_east_dn.0,434.9745,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,79.2161,3.6853,-0.0,1.0,-0.06981,218.7842,3.0003,walk_east_dn.0,433.5796,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,79.7158,3.6679,-0.03491,1.0,-0.06981,218.2845,3.0429,walk_east_dn.0,432.0739,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,80.2145,3.633,-0.06981,1.0,-0.06981,217.7858,3.0723,walk_east_mid.0,430.7928,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.7142,3.6505,0.03491,1.0,0.20944,217.2861,3.025,walk_east_mid.0,430.5692,1.0,0.20944,1.0,0.20944,Sidewalk
86.0,81.2115,3.7027,0.10472,1.0,0.13963,216.7887,3.016,walk_east_mid.0,429.8043,1.0,0.13963,1.0,0.13963,Sidewalk
86.5,81.5906,3.7292,0.06981,0.76,-0.06981,216.4096,3.0582,walk_east_mid.0,429.7052,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,81.9903,3.7432,0.03491,0.8,-0.06981,216.0098,3.1342,walk_east_mid.0,428.6362,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,82.4303,3.7432,-0.0,0.88,-0.06981,215.5698,3.1576,walk_east_mid.0,427.5162,0.88,-0.06981,0.88,-0.06981,Sidewalk
