time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1363,walk_east_up.0,588.3705,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.2802,walk_east_up.0,586.3362,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.372,3.8597,-0.13963,0.98,-0.06981,294.628,3.4084,walk_east_up.0,584.8017,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8494,3.8095,-0.10472,0.96,0.06981,294.1507,3.4847,walk_east_up.0,583.69,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3466,3.7572,-0.10472,1.0,-0.0,293.6535,3.5495,walk_east_up.0,582.1519,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8454,3.7223,-0.06981,1.0,0.06981,293.1547,3.5741,walk_east_up.0,581.4881,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3442,3.6875,-0.06981,1.0,-0.0,292.656,3.5868,walk_east_up.0,580.0075,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8439,3.67,-0.03491,1.0,0.06981,292.1563,3.6156,walk_east_up.0,579.5662,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3436,3.6526,-0.03491,1.0,-0.0,291.6566,3.6831,walk_east_up.0,578.0216,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8424,3.6177,-0.06981,1.0,-0.06981,291.1579,3.7323,walk_east_up.0,576.9063,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3421,3.6002,-0.03491,1.0,0.06981,290.6582,3.7474,walk_east_up.0,576.3309,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8418,3.5828,-0.03491,1.0,-0.0,290.1585,3.8138,walk_east_up.0,574.9449,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3418,3.5828,0.0,1.0,0.06981,289.6585,3.8696,walk_east_up.0,574.3211,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8418,3.5828,0.0,1.0,-0.0,289.1585,3.8751,walk_east_up.0,572.9789,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3415,3.5653,-0.03491,1.0,-0.06981,288.6589,3.9737,walk_east_up.0,571.8569,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8415,3.5653,0.0,1.0,0.06981,288.1589,3.9974,walk_east_up.0,571.1902,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3415,3.5653,0.0,1.0,-0.0,287.6589,4.0481,walk_east_up.0,569.9057,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8411,3.5479,-0.03491,1.0,-0.06981,287.1592,4.0585,walk_east_up.0,568.8419,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3411,3.5479,0.0,1.0,0.06981,286.6592,4.1137,walk_east_up.0,568.0961,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8411,3.5479,0.0,1.0,-0.0,286.1592,4.1481,walk_east_up.0,566.8665,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3408,3.5304,-0.03491,1.0,-0.06981,285.6595,4.2123,walk_east_up.0,565.8176,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8408,3.5304,0.0,1.0,0.06981,285.1595,4.3089,walk_east_up.0,564.9788,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3408,3.5304,0.0,1.0,-0.0,284.6595,4.42,walk_east_up.0,563.7824,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8405,3.513,-0.03491,1.0,-0.06981,284.1599,4.4987,walk_east_up.0,562.7771,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3405,3.513,0.0,1.0,0.06981,283.6599,4.5659,walk_east_up.0,561.8705,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8405,3.513,0.0,1.0,-0.0,283.1599,4.5767,walk_east_up.0,560.7423,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3402,3.4955,-0.03491,1.0,-0.06981,282.6602,4.6791,walk_east_up.0,559.754,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8402,3.4955,0.0,1.0,0.06981,282.1602,4.7611,walk_east_up.0,558.8105,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3402,3.4955,0.0,1.0,-0.0,281.6602,4.7968,walk_east_up.0,557.6958,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8399,3.513,0.03491,1.0,0.06981,281.1605,4.7875,walk_east_up.0,556.8415,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3396,3.5304,0.03491,1.0,-0.0,280.6608,4.7791,walk_east_up.0,555.7181,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8396,3.5304,0.0,1.0,-0.06981,280.1608,4.7768,walk_east_up.0,554.7266,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3393,3.513,-0.03491,1.0,-0.06981,279.6611,4.8758,walk_east_up.0,553.7336,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8393,3.513,0.0,1.0,0.06981,279.1611,4.888,walk_east_up.0,552.781,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3393,3.513,0.0,1.0,-0.0,278.6611,4.9936,walk_east_up.0,551.6639,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.839,3.4955,-0.03491,1.0,-0.06981,278.1614,5.0447,walk_east_up.0,550.716,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.339,3.4955,0.0,1.0,0.06981,277.6614,5.1074,walk_east_up.0,549.7356,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.839,3.4955,0.0,1.0,-0.0,277.1614,5.213,walk_east_up.0,548.6317,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3387,3.513,0.03491,1.0,0.06981,276.6617,5.2392,walk_east_up.0,547.7453,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8384,3.5304,0.03491,1.0,-0.0,276.162,5.2695,walk_east_up.0,546.6346,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3384,3.5304,0.0,1.0,-0.06981,275.662,5.2816,walk_east_up.0,545.6709,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8381,3.513,-0.03491,1.0,-0.06981,275.1623,5.3584,walk_east_up.0,544.6885,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3381,3.513,0.0,1.0,0.06981,274.6623,5.3966,walk_east_up.0,543.6909,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8381,3.513,0.0,1.0,-0.0,274.1623,5.4733,walk_east_up.0,542.6017,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3378,3.4955,-0.03491,1.0,-0.06981,273.6627,5.565,walk_east_up.0,541.6725,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8378,3.4955,0.0,1.0,0.06981,273.1627,5.6304,walk_east_up.0,540.6621,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3378,3.4955,0.0,1.0,-0.0,272.6627,5.6653,walk_east_up.0,539.5826,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8375,3.513,0.03491,1.0,0.06981,272.1629,5.4753,walk_east_mid.1,538.6807,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3372,3.5304,0.03491,1.0,-0.0,271.6632,5.2438,walk_east_mid.1,537.582,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8372,3.5304,0.0,1.0,-0.06981,271.1632,5.0179,walk_east_mid.1,536.6255,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3369,3.513,-0.03491,1.0,-0.06981,270.6636,4.7547,walk_east_mid.1,535.6494,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8369,3.513,0.0,1.0,0.06981,270.1636,4.6032,walk_east_mid.1,534.6288,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3369,3.513,0.0,1.0,-0.0,269.6636,4.4725,walk_east_mid.1,533.5526,1.0,-0.0,1.0,-0.0,Sidewalk
