time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1374,walk_east_mid.0,588.4001,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.2792,walk_east_mid.0,586.6431,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3165,3.9188,-0.10472,0.88,-0.06981,294.6836,3.3209,walk_east_mid.0,585.4604,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7918,3.852,-0.13963,0.96,-0.06981,294.2083,3.345,walk_east_mid.0,584.18,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2815,3.8349,-0.03491,0.98,0.20944,293.7186,3.4221,walk_east_mid.0,583.1559,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.7812,3.8523,0.03491,1.0,0.13963,293.2189,3.4655,walk_east_mid.0,581.9624,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.2612,3.8523,-0.0,0.96,-0.06981,292.7389,3.5305,walk_east_mid.0,581.1562,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7609,3.8349,-0.03491,1.0,-0.06981,292.2392,3.5481,walk_east_mid.0,579.8538,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2597,3.8,-0.06981,1.0,-0.06981,291.7404,3.6053,walk_east_mid.0,578.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7569,3.7477,-0.10472,1.0,-0.06981,291.2432,3.6987,walk_east_mid.0,577.4357,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2569,3.7477,-0.0,1.0,0.20944,290.7432,3.7632,walk_east_mid.0,576.699,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.7557,3.7826,0.06981,1.0,0.13963,290.2444,3.7851,walk_east_mid.0,575.6307,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.2554,3.8001,0.03491,1.0,-0.06981,289.7447,3.8382,walk_east_mid.0,574.5866,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7554,3.8001,-0.0,1.0,-0.06981,289.2447,3.8691,walk_east_mid.0,573.472,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2551,3.7826,-0.03491,1.0,-0.06981,288.745,3.9115,walk_east_mid.0,572.3758,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7539,3.7477,-0.06981,1.0,-0.06981,288.2462,3.9268,walk_east_mid.0,571.3302,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2511,3.6955,-0.10472,1.0,-0.06981,287.749,3.9809,walk_east_mid.0,570.294,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7499,3.6606,-0.06981,1.0,0.06981,287.2503,3.9935,walk_east_mid.0,569.5251,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2487,3.6257,-0.06981,1.0,-0.0,286.7515,4.0177,walk_east_mid.0,568.3251,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7484,3.6083,-0.03491,1.0,0.06981,286.2519,4.0598,walk_east_mid.0,567.4552,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2481,3.5908,-0.03491,1.0,-0.0,285.7522,4.0514,walk_east_mid.0,566.3249,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7481,3.5908,-0.0,1.0,0.06981,285.2522,4.1106,walk_east_mid.0,565.4111,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2481,3.5908,-0.0,1.0,-0.0,284.7522,4.1623,walk_east_mid.0,564.259,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7478,3.5734,-0.03491,1.0,-0.06981,284.2525,4.2482,walk_east_mid.0,563.1632,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2478,3.5734,-0.0,1.0,0.06981,283.7525,4.287,walk_east_mid.0,562.2482,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7478,3.5734,-0.0,1.0,-0.0,283.2525,4.3094,walk_east_mid.0,561.1516,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2475,3.5559,-0.03491,1.0,-0.06981,282.7529,4.3393,walk_east_mid.0,560.1319,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7475,3.5559,-0.0,1.0,0.06981,282.2529,4.4249,walk_east_mid.0,559.1605,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2475,3.5559,-0.0,1.0,-0.0,281.7529,4.4223,walk_east_mid.0,558.0892,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7472,3.5385,-0.03491,1.0,-0.06981,281.2532,4.4869,walk_east_mid.0,557.089,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2472,3.5385,-0.0,1.0,0.06981,280.7532,4.4781,walk_east_mid.0,556.1342,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7472,3.5385,-0.0,1.0,-0.0,280.2532,4.5654,walk_east_mid.0,555.0268,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2469,3.521,-0.03491,1.0,-0.06981,279.7535,4.6067,walk_east_mid.0,554.0601,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7469,3.521,-0.0,1.0,0.06981,279.2535,4.6133,walk_east_mid.0,553.0749,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2469,3.521,-0.0,1.0,-0.0,278.7535,4.6564,walk_east_mid.0,551.995,1.0,-0.0,1.0,-0.0,Sidewalk
