time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3443,3.8515,-0.4181,0.5,-0.06468,295.6558,3.2512,walk_east_mid.0,teb_optimized,4163.3553,0.5,-0.06468,0.5,-0.06468,Sidewalk
1.5,2.7146,3.7927,-0.15734,0.75,0.5215,295.2854,3.4128,walk_east_up.0,teb_optimized,4110.0965,0.75,0.5215,0.75,0.5215,Sidewalk
2.0,3.2131,3.7539,-0.0776,1.0,0.15949,294.787,3.4409,walk_east_up.0,teb_optimized,4076.0629,1.0,0.15949,1.0,0.15949,Sidewalk
2.5,3.7126,3.7779,0.04802,1.0,0.25123,294.2875,3.3991,walk_east_up.0,teb_optimized,4074.4708,1.0,0.25123,1.0,0.25123,Sidewalk
3.0,4.2117,3.8068,0.05774,1.0,0.01944,293.7883,3.3777,walk_east_up.0,teb_optimized,4046.4683,1.0,0.01944,1.0,0.01944,Sidewalk
3.5,4.7115,3.8226,0.03171,1.0,-0.05206,293.2886,3.2911,walk_east_up.0,teb_optimized,4029.3839,1.0,-0.05206,1.0,-0.05206,Sidewalk
4.0,5.2063,3.8943,0.14376,1.0,0.22411,292.7937,3.2769,walk_east_up.0,teb_optimized,4085.8261,1.0,0.22411,1.0,0.22411,Sidewalk
4.5,5.7031,3.9512,0.11403,1.0,-0.05947,292.2969,3.2371,walk_east_up.0,teb_optimized,4000.8218,1.0,-0.05947,1.0,-0.05947,Sidewalk
5.0,6.2012,3.9942,0.08607,1.0,-0.05593,291.7988,3.1538,walk_east_up.0,teb_optimized,3987.3873,1.0,-0.05593,1.0,-0.05593,Sidewalk
5.5,6.7012,3.99,-0.00827,1.0,-0.18867,291.2988,3.1677,walk_east_up.0,teb_optimized,3977.7003,1.0,-0.18867,1.0,-0.18867,Sidewalk
6.0,7.2009,3.9721,-0.03591,1.0,-0.05527,290.7991,3.0937,walk_east_up.0,teb_optimized,3958.0545,1.0,-0.05527,1.0,-0.05527,Sidewalk
6.5,7.7001,4.0001,0.05614,1.0,0.1841,290.2999,3.1033,walk_east_up.0,teb_optimized,3987.9839,1.0,0.1841,1.0,0.1841,Sidewalk
7.0,8.1973,3.9471,-0.10623,1.0,-0.32475,289.8027,3.0798,walk_east_up.0,teb_optimized,3933.8444,1.0,-0.32475,1.0,-0.32475,Sidewalk
7.5,8.6967,3.9232,-0.04791,1.0,0.11664,289.3033,3.0615,walk_east_up.0,teb_optimized,3915.8288,1.0,0.11664,1.0,0.11664,Sidewalk
8.0,9.1966,3.9339,0.0215,1.0,0.13883,288.8034,3.0349,walk_east_up.0,teb_optimized,3903.1119,1.0,0.13883,1.0,0.13883,Sidewalk
8.5,9.6966,3.9342,0.00053,1.0,-0.04194,288.3034,2.9568,walk_east_up.0,teb_optimized,3888.0881,1.0,-0.04194,1.0,-0.04194,Sidewalk
9.0,10.1957,3.9051,-0.05828,1.0,-0.11762,287.8043,2.8843,walk_east_up.0,teb_optimized,3907.0515,1.0,-0.11762,1.0,-0.11762,Sidewalk
9.5,10.6957,3.9112,0.01229,1.0,0.14114,287.3043,2.8068,walk_east_up.0,teb_optimized,3864.2858,1.0,0.14114,1.0,0.14114,Sidewalk
10.0,11.1943,3.8743,-0.07385,1.0,-0.17228,286.8057,2.7699,walk_east_up.0,teb_optimized,3913.8305,1.0,-0.17228,1.0,-0.17228,Sidewalk
10.5,11.6943,3.8667,-0.01529,1.0,0.11712,286.3057,2.7553,walk_east_up.0,teb_optimized,3845.6865,1.0,0.11712,1.0,0.11712,Sidewalk
