time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9359,walk_east_mid.0,398.0848,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0204,walk_east_mid.0,397.2619,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,3.0456,walk_east_mid.0,396.8542,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4661,4.0572,-0.03927,0.66,-0.1309,294.5339,3.1159,walk_east_mid.0,396.5239,0.66,-0.1309,0.66,-0.1309,Sidewalk
3.0,3.8259,4.0713,0.03927,0.72,0.15708,294.1741,3.1854,walk_east_mid.0,395.5875,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1854,4.0525,-0.05236,0.72,-0.18326,293.8146,3.2704,walk_east_mid.0,394.9818,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6031,4.0086,-0.10472,0.84,-0.10472,293.3969,3.2252,walk_east_mid.0,394.4765,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,4.993,4.0035,-0.01309,0.78,0.18326,293.007,3.2919,walk_east_mid.0,393.8432,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3523,4.027,0.06545,0.72,0.15708,292.6477,3.3791,walk_east_mid.0,393.3166,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.7121,4.0176,-0.02618,0.72,-0.18326,292.2879,3.4275,walk_east_mid.0,392.7905,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.1907,3.9799,-0.07854,0.96,-0.10472,291.8093,3.4054,walk_east_mid.0,391.7702,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.5806,3.9851,0.01309,0.78,0.18326,291.4194,3.4284,walk_east_mid.0,391.4986,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,6.9399,3.9615,-0.06545,0.72,-0.15708,291.0601,3.4781,walk_east_mid.0,391.0625,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.4172,3.9113,-0.10472,0.96,-0.07854,290.5828,3.4306,walk_east_mid.0,390.1207,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.7772,3.9113,-0.0,0.72,0.20944,290.2228,3.4508,walk_east_mid.0,390.034,0.72,0.20944,0.72,0.20944,Sidewalk
8.5,8.1365,3.8878,-0.06545,0.72,-0.1309,289.8636,3.5087,walk_east_mid.0,389.4231,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.6164,3.8941,0.01309,0.96,0.15708,289.3836,3.4333,walk_east_mid.0,388.6655,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.065,3.9294,0.07854,0.9,0.1309,288.935,3.4353,walk_east_mid.0,388.0337,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.4814,3.9842,0.1309,0.84,0.10472,288.5186,3.4525,walk_east_mid.0,387.5021,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,9.8658,4.0502,0.17017,0.78,0.07854,288.1342,3.5003,walk_east_mid.0,387.0171,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.2483,4.1263,0.19635,0.78,0.05236,287.7517,3.5376,walk_east_mid.0,386.4466,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.6591,4.2137,0.20944,0.84,0.02618,287.3409,3.5548,walk_east_mid.0,385.7668,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.0993,4.3072,0.20944,0.9,-0.0,286.9009,3.5591,walk_east_mid.0,385.1673,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.6289,4.4126,0.19635,1.08,-0.02618,286.3714,3.4847,walk_east_mid.0,384.0259,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.2203,4.5142,0.17017,1.2,-0.05236,285.7802,3.3156,walk_east_mid.0,383.1252,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,12.8151,4.5925,0.1309,1.2,-0.07854,285.1855,3.1363,walk_east_mid.0,384.993,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,13.265,4.6043,0.02618,0.9,-0.20944,284.7357,3.1028,walk_east_mid.0,386.3729,0.9,-0.20944,0.9,-0.20944,Sidewalk
14.5,13.6832,4.5658,-0.09163,0.84,-0.23562,284.3174,3.0521,walk_east_mid.0,382.581,0.84,-0.23562,0.84,-0.23562,Sidewalk
15.0,14.0971,4.4947,-0.17017,0.84,-0.15708,283.9033,3.0549,walk_east_mid.0,382.1066,0.84,-0.15708,0.84,-0.15708,Sidewalk
