time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2721,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.617,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0137,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3629,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.773,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1156,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.4621,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.8729,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.287,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.6043,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,6.9342,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.1,4.0,0.0,0.6,0.0,293.9,7.1733,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.55,4.0,0.0,0.9,0.0,293.45,7.2942,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.6,0.0,293.15,7.5332,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,7.9209,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.3,4.0,0.0,0.6,0.0,292.7,8.1708,walk_east_mid.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
9.0,5.75,4.0,0.0,0.9,0.0,292.25,8.2121,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.35,4.0,0.0,1.2,0.0,291.65,8.0951,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,6.95,4.0,0.0,1.2,0.0,291.05,8.0252,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.55,4.0,0.0,1.2,0.0,290.45,7.9091,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.15,4.0,0.0,1.2,0.0,289.85,7.8034,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.75,4.0,0.0,1.2,0.0,289.25,7.7657,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.35,4.0,0.0,1.2,0.0,288.65,7.7198,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.8,4.0,0.0,0.9,0.0,288.2,7.7798,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
13.0,10.3851,3.867,-0.22348,1.2,-0.44695,287.615,7.7483,walk_east_mid.0,path_found,290.0,1.2,-0.44695,1.2,-0.44695,Sidewalk
13.5,10.9793,3.7836,-0.13945,1.2,0.16806,287.0208,7.6296,walk_east_mid.0,path_found,290.0,1.2,0.16806,1.2,0.16806,Sidewalk
14.0,11.5792,3.7736,-0.01664,1.2,0.24561,286.4209,7.5362,walk_east_mid.0,path_found,289.0,1.2,0.24561,1.2,0.24561,Sidewalk
14.5,12.1791,3.7678,-0.00977,1.2,0.01375,285.821,7.5061,walk_east_mid.0,path_found,289.0,1.2,0.01375,1.2,0.01375,Sidewalk
15.0,12.7791,3.764,-0.0063,1.2,0.00692,285.221,7.4667,walk_east_mid.0,path_found,287.0,1.2,0.00692,1.2,0.00692,Sidewalk
15.5,13.3791,3.7602,-0.0063,1.2,0.0,284.621,7.3735,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.9791,3.7579,-0.0039,1.2,0.00481,284.021,7.271,walk_east_mid.0,path_found,286.0,1.2,0.00481,1.2,0.00481,Sidewalk
16.5,14.5791,3.7555,-0.0039,1.2,0.0,283.421,7.1471,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.1791,3.7542,-0.00229,1.2,0.00322,282.821,7.12,walk_east_mid.0,path_found,284.0,1.2,0.00322,1.2,0.00322,Sidewalk
17.5,15.7791,3.7533,-0.00148,1.2,0.00162,282.221,7.0393,walk_east_mid.0,path_found,284.0,1.2,0.00162,1.2,0.00162,Sidewalk
18.0,16.3791,3.7524,-0.00148,1.2,0.0,281.621,6.9145,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.9791,3.7518,-0.00091,1.2,0.00113,281.021,6.832,walk_east_mid.0,path_found,283.0,1.2,0.00113,1.2,0.00113,Sidewalk
19.0,17.5791,3.7513,-0.00091,1.2,0.0,280.421,6.7945,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.1791,3.751,-0.00054,1.2,0.00075,279.821,6.7059,walk_east_mid.0,path_found,282.0,1.2,0.00075,1.2,0.00075,Sidewalk
20.0,18.7791,3.7508,-0.00035,1.2,0.00038,279.221,6.6071,walk_east_mid.0,path_found,281.0,1.2,0.00038,1.2,0.00038,Sidewalk
20.5,19.3791,3.7506,-0.00035,1.2,0.0,278.621,6.5325,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.9791,3.7504,-0.00021,1.2,0.00026,278.021,6.5071,walk_east_mid.0,path_found,280.0,1.2,0.00026,1.2,0.00026,Sidewalk
21.5,20.5791,3.7503,-0.00021,1.2,0.0,277.421,6.4098,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.1791,3.7502,-0.00013,1.2,0.00018,276.821,6.2745,walk_east_mid.0,path_found,278.0,1.2,0.00018,1.2,0.00018,Sidewalk
22.5,21.7791,3.7502,-8e-05,1.2,9e-05,276.221,6.2395,walk_east_mid.0,path_found,278.0,1.2,9e-05,1.2,9e-05,Sidewalk
23.0,22.3791,3.7501,-8e-05,1.2,0.0,275.621,6.1438,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.9791,3.7501,-5e-05,1.2,6e-05,275.021,6.0176,walk_east_mid.0,path_found,277.0,1.2,6e-05,1.2,6e-05,Sidewalk
24.0,23.5791,3.7501,-5e-05,1.2,0.0,274.421,5.9624,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,24.1791,3.7501,-3e-05,1.2,4e-05,273.821,5.8423,walk_east_mid.0,path_found,276.0,1.2,4e-05,1.2,4e-05,Sidewalk
25.0,24.7791,3.75,-2e-05,1.2,2e-05,273.221,5.7194,walk_east_mid.0,path_found,275.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.5,25.3791,3.75,-2e-05,1.2,0.0,272.621,5.6732,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.9791,3.75,-1e-05,1.2,1e-05,272.021,5.563,walk_east_mid.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,26.5791,3.75,-1e-05,1.2,0.0,271.421,5.483,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.1791,3.75,-1e-05,1.2,1e-05,270.821,5.4234,walk_east_mid.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.5,27.7791,3.75,-0.0,1.2,0.0,270.221,5.2966,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.3791,3.75,-0.0,1.2,0.0,269.621,5.2093,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.9791,3.75,-0.0,1.2,0.0,269.021,5.1351,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.5791,3.75,-0.0,1.2,0.0,268.421,5.1018,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.1791,3.75,-0.0,1.2,0.0,267.821,5.0067,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.7791,3.75,-0.0,1.2,0.0,267.221,4.9258,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.3791,3.75,-0.0,1.2,0.0,266.621,4.8779,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
