time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9382,walk_east_dn.0,588.3465,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.9099,walk_east_dn.0,586.8895,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5185,4.0118,0.06981,0.94,0.13963,294.4815,2.9064,walk_east_dn.0,585.7489,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9859,4.061,0.10472,0.94,0.06981,294.0141,2.9357,walk_east_dn.0,584.579,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4533,4.1101,0.10472,0.94,-0.0,293.5467,2.9234,walk_east_dn.0,583.6814,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9188,4.1755,0.13963,0.94,0.06981,293.0813,2.9011,walk_east_dn.0,582.4914,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3842,4.2409,0.13963,0.94,-0.0,292.6159,2.9394,walk_east_dn.0,581.5935,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8471,4.3225,0.17453,0.94,0.06981,292.1531,2.9297,walk_east_dn.0,580.5589,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3099,4.4042,0.17453,0.94,-0.0,291.6904,2.9676,walk_east_dn.0,579.5981,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7753,4.4696,0.13963,0.94,-0.06981,291.225,2.9829,walk_east_dn.0,578.8391,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2408,4.535,0.13963,0.94,-0.0,290.7597,2.9916,walk_east_dn.0,577.6998,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7082,4.5841,0.10472,0.94,-0.06981,290.2924,3.0211,walk_east_dn.0,576.9489,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1756,4.6332,0.10472,0.94,-0.0,289.8251,3.0398,walk_east_dn.0,575.8094,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6445,4.666,0.06981,0.94,-0.06981,289.3563,3.0548,walk_east_dn.0,575.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1133,4.6988,0.06981,0.94,-0.0,288.8875,3.0701,walk_east_dn.0,573.9346,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.583,4.7152,0.03491,0.94,-0.06981,288.4178,3.0171,walk_east_dn.0,573.2758,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0528,4.7316,0.03491,0.94,-0.0,287.9482,2.9712,walk_east_dn.0,572.0994,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5228,4.7316,-0.0,0.94,-0.06981,287.4782,2.9256,walk_east_dn.0,571.5288,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9928,4.7316,-0.0,0.94,-0.0,287.0082,2.931,walk_east_dn.0,570.2813,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4625,4.7152,-0.03491,0.94,-0.06981,286.5384,2.9274,walk_east_dn.0,569.8185,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9322,4.6988,-0.03491,0.94,-0.0,286.0687,2.9053,walk_east_dn.0,568.5079,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4022,4.6988,-0.0,0.94,0.06981,285.5987,2.8745,walk_east_dn.0,567.3681,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8722,4.6988,-0.0,0.94,-0.0,285.1287,2.8782,walk_east_dn.0,566.5526,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3419,4.6824,-0.03491,0.94,-0.06981,284.6589,2.8561,walk_east_dn.0,566.152,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8116,4.666,-0.03491,0.94,-0.0,284.1892,2.799,walk_east_dn.0,564.7993,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2816,4.666,-0.0,0.94,0.06981,283.7192,2.8122,walk_east_dn.0,563.6273,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7516,4.666,-0.0,0.94,-0.0,283.2492,2.7736,walk_east_dn.0,562.8316,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1813,4.681,0.03491,0.86,0.06981,282.8195,2.7987,walk_east_dn.0,562.2431,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.6511,4.6974,0.03491,0.94,-0.0,282.3498,2.8004,walk_east_dn.0,560.9414,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1211,4.6974,-0.0,0.94,-0.06981,281.8798,2.7919,walk_east_dn.0,560.4164,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5911,4.6974,-0.0,0.94,-0.0,281.4098,2.8086,walk_east_dn.0,559.1244,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0608,4.681,-0.03491,0.94,-0.06981,280.9401,2.8133,walk_east_dn.0,558.7361,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5305,4.6646,-0.03491,0.94,-0.0,280.4703,2.8064,walk_east_dn.0,557.362,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0005,4.6646,-0.0,0.94,0.06981,280.0003,2.7962,walk_east_dn.0,556.1912,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4705,4.6646,-0.0,0.94,-0.0,279.5303,2.7889,walk_east_dn.0,555.3937,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9002,4.6796,0.03491,0.86,0.06981,279.1006,2.8297,walk_east_dn.0,554.8016,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.3699,4.696,0.03491,0.94,-0.0,278.6309,2.7952,walk_east_dn.0,553.5048,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8399,4.696,-0.0,0.94,-0.06981,278.1609,2.7345,walk_east_dn.0,552.9889,0.94,-0.06981,0.94,-0.06981,Sidewalk
