time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.962,-0.11977,0.5,-0.10909,295.6271,3.1619,walk_east_up.0,teb_optimized,4090.8573,0.5,-0.10909,0.5,-0.10909,Sidewalk
1.5,2.7468,3.9323,-0.07918,0.75,0.08119,295.2532,3.2031,walk_east_up.0,teb_optimized,4104.026,0.75,0.08119,0.75,0.08119,Sidewalk
2.0,3.2467,3.9271,-0.01044,1.0,0.13747,294.7533,3.0957,walk_east_up.0,teb_optimized,4087.8145,1.0,0.13747,1.0,0.13747,Sidewalk
2.5,3.7467,3.9341,0.01405,1.0,0.04899,294.2533,3.0179,walk_east_up.0,teb_optimized,4057.8363,1.0,0.04899,1.0,0.04899,Sidewalk
3.0,4.2465,3.9481,0.02799,1.0,0.02787,293.7535,2.913,walk_east_up.0,teb_optimized,4041.1185,1.0,0.02787,1.0,0.02787,Sidewalk
3.5,4.7463,3.9606,0.02504,1.0,-0.00589,293.2537,2.8205,walk_east_up.0,teb_optimized,4026.9466,1.0,-0.00589,1.0,-0.00589,Sidewalk
4.0,5.2463,3.9664,0.01146,1.0,-0.02718,292.7537,2.6984,walk_east_up.0,teb_optimized,4012.8905,1.0,-0.02718,1.0,-0.02718,Sidewalk
4.5,5.7463,3.9655,-0.00177,1.0,-0.02646,292.2537,2.6316,walk_east_up.0,teb_optimized,3998.7472,1.0,-0.02646,1.0,-0.02646,Sidewalk
5.0,6.2463,3.9608,-0.00944,1.0,-0.01534,291.7537,2.517,walk_east_up.0,teb_optimized,3984.3881,1.0,-0.01534,1.0,-0.01534,Sidewalk
5.5,6.7463,3.9579,-0.00564,1.0,0.0076,291.2537,2.4724,walk_east_up.0,teb_optimized,3970.3009,1.0,0.0076,1.0,0.0076,Sidewalk
6.0,7.2463,3.959,0.00206,1.0,0.0154,290.7537,2.4092,walk_east_up.0,teb_optimized,3956.2228,1.0,0.0154,1.0,0.0154,Sidewalk
