time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,8.55,4.0,0.0,1.0,0.0,289.45,8.7226,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.05,4.0,0.0,1.0,0.0,288.95,8.7646,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.55,4.0,0.0,1.0,0.0,288.45,8.8107,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.05,4.0,0.0,1.0,0.0,287.95,8.7746,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.55,4.0,0.0,1.0,0.0,287.45,8.7509,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.05,4.0,0.0,1.0,0.0,286.95,8.7159,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.55,4.0,0.0,1.0,0.0,286.45,8.736,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.05,4.0,0.0,1.0,0.0,285.95,8.7174,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.55,4.0,0.0,1.0,0.0,285.45,7.55,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.05,4.0,0.0,1.0,0.0,284.95,7.5451,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.55,4.0,0.0,1.0,0.0,284.45,7.5667,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.05,4.0,0.0,1.0,0.0,283.95,7.5849,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.55,4.0,0.0,1.0,0.0,283.45,7.5984,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.05,4.0,0.0,1.0,0.0,282.95,7.5954,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.55,4.0,0.0,1.0,0.0,282.45,7.5667,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.05,4.0,0.0,1.0,0.0,281.95,7.5233,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.5343,3.8758,-0.251,1.0,-0.50201,281.4657,7.4772,walk_east_mid.1,path_found,283.0,1.0,-0.50201,1.0,-0.50201,Sidewalk
21.0,17.0286,3.8005,-0.15125,1.0,0.1995,280.9714,7.4019,walk_east_mid.1,path_found,283.0,1.0,0.1995,1.0,0.1995,Sidewalk
21.5,17.5286,3.792,-0.01698,1.0,0.26854,280.4715,7.3322,walk_east_mid.1,path_found,282.0,1.0,0.26854,1.0,0.26854,Sidewalk
22.0,18.0285,3.7835,-0.01698,1.0,0.0,279.9716,7.3665,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.5284,3.7779,-0.01127,1.0,0.01143,279.4716,7.3553,walk_east_mid.1,path_found,281.0,1.0,0.01143,1.0,0.01143,Sidewalk
23.0,19.0284,3.7722,-0.01127,1.0,0.0,278.9717,7.307,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.5284,3.7685,-0.00748,1.0,0.00758,278.4717,7.3328,walk_east_mid.1,path_found,280.0,1.0,0.00758,1.0,0.00758,Sidewalk
24.0,20.0284,3.7647,-0.00748,1.0,0.0,277.9717,7.355,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.5284,3.7623,-0.00496,1.0,0.00503,277.4717,7.3507,walk_east_mid.1,path_found,279.0,1.0,0.00503,1.0,0.00503,Sidewalk
25.0,21.0284,3.7598,-0.00496,1.0,0.0,276.9717,7.2866,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.5284,3.7581,-0.00329,1.0,0.00334,276.4717,7.2856,walk_east_mid.1,path_found,278.0,1.0,0.00334,1.0,0.00334,Sidewalk
26.0,22.0284,3.7565,-0.00329,1.0,0.0,275.9717,7.2501,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.5284,3.7554,-0.00218,1.0,0.00222,275.4717,7.1746,walk_east_mid.1,path_found,277.0,1.0,0.00222,1.0,0.00222,Sidewalk
27.0,23.0284,3.7543,-0.00218,1.0,0.0,274.9717,7.1231,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.5284,3.7536,-0.00145,1.0,0.00147,274.4717,7.1524,walk_east_mid.1,path_found,276.0,1.0,0.00147,1.0,0.00147,Sidewalk
28.0,24.0284,3.7529,-0.00145,1.0,0.0,273.9717,7.0969,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.5284,3.7524,-0.00096,1.0,0.00098,273.4717,7.1189,walk_east_mid.1,path_found,275.0,1.0,0.00098,1.0,0.00098,Sidewalk
29.0,25.0284,3.7519,-0.00096,1.0,0.0,272.9717,7.0686,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.5284,3.7516,-0.00064,1.0,0.00065,272.4717,6.9944,walk_east_mid.1,path_found,274.0,1.0,0.00065,1.0,0.00065,Sidewalk
30.0,26.0284,3.7513,-0.00064,1.0,0.0,271.9717,6.9868,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.5284,3.751,-0.00042,1.0,0.00043,271.4717,7.0109,walk_east_mid.1,path_found,273.0,1.0,0.00043,1.0,0.00043,Sidewalk
31.0,27.0284,3.7508,-0.00042,1.0,0.0,270.9717,7.0065,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.5284,3.7507,-0.00028,1.0,0.00028,270.4717,6.9607,walk_east_mid.1,path_found,272.0,1.0,0.00028,1.0,0.00028,Sidewalk
32.0,28.0284,3.7506,-0.00028,1.0,0.0,269.9717,6.909,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.5284,3.7505,-0.00019,1.0,0.00019,269.4717,6.93,walk_east_mid.1,path_found,271.0,1.0,0.00019,1.0,0.00019,Sidewalk
33.0,29.0284,3.7504,-0.00019,1.0,0.0,268.9718,6.9452,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.5284,3.7503,-0.00012,1.0,0.00013,268.4718,6.883,walk_east_mid.1,path_found,270.0,1.0,0.00013,1.0,0.00013,Sidewalk
34.0,30.0284,3.7502,-0.00012,1.0,0.0,267.9718,6.8954,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.5284,3.7502,-8e-05,1.0,8e-05,267.4718,6.9242,walk_east_mid.1,path_found,269.0,1.0,8e-05,1.0,8e-05,Sidewalk
35.0,31.0284,3.7502,-8e-05,1.0,0.0,266.9718,6.8964,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.5284,3.7501,-5e-05,1.0,6e-05,266.4718,6.8801,walk_east_mid.1,path_found,268.0,1.0,6e-05,1.0,6e-05,Sidewalk
36.0,32.0284,3.7501,-5e-05,1.0,0.0,265.9718,6.9022,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.5284,3.7501,-4e-05,1.0,4e-05,265.4718,6.878,walk_east_mid.1,path_found,267.0,1.0,4e-05,1.0,4e-05,Sidewalk
37.0,33.0284,3.7501,-4e-05,1.0,0.0,264.9718,6.8218,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.5284,3.7501,-2e-05,1.0,2e-05,264.4718,6.7947,walk_east_mid.1,path_found,266.0,1.0,2e-05,1.0,2e-05,Sidewalk
38.0,34.0284,3.75,-2e-05,1.0,0.0,263.9718,6.7268,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.5284,3.75,-2e-05,1.0,2e-05,263.4718,6.747,walk_east_mid.1,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,35.0284,3.75,-2e-05,1.0,0.0,262.9718,6.7547,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.5284,3.75,-1e-05,1.0,1e-05,262.4718,6.7787,walk_east_mid.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,36.0284,3.75,-1e-05,1.0,0.0,261.9718,6.7955,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.5284,3.75,-1e-05,1.0,1e-05,261.4718,6.7754,walk_east_mid.1,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,37.0284,3.75,-1e-05,1.0,0.0,260.9718,6.7298,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.5284,3.75,-0.0,1.0,0.0,260.4718,6.7641,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.0284,3.75,-0.0,1.0,0.0,259.9718,6.7016,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.5284,3.75,-0.0,1.0,0.0,259.4718,6.6976,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.0284,3.75,-0.0,1.0,0.0,258.9718,6.7035,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.5284,3.75,-0.0,1.0,0.0,258.4718,6.6972,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.0284,3.75,-0.0,1.0,0.0,257.9718,6.727,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.5284,3.75,-0.0,1.0,0.0,257.4718,6.6624,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.0284,3.75,-0.0,1.0,0.0,256.9718,6.6798,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.5284,3.75,-0.0,1.0,0.0,256.4718,6.6423,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.0284,3.75,-0.0,1.0,0.0,255.9718,6.5671,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.5284,3.75,-0.0,1.0,0.0,255.4718,6.5958,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.0284,3.75,-0.0,1.0,0.0,254.9718,6.5304,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.5284,3.75,-0.0,1.0,0.0,254.4718,6.4758,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.0284,3.75,-0.0,1.0,0.0,253.9718,6.4382,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.5284,3.75,-0.0,1.0,0.0,253.4718,6.3819,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.0284,3.75,-0.0,1.0,0.0,252.9718,6.369,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.5284,3.75,-0.0,1.0,0.0,252.4718,6.363,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.0284,3.75,-0.0,1.0,0.0,251.9718,6.3373,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.5284,3.75,-0.0,1.0,0.0,251.4718,6.3282,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.0284,3.75,-0.0,1.0,0.0,250.9718,6.2918,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.5284,3.75,-0.0,1.0,0.0,250.4718,6.2506,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.0284,3.75,-0.0,1.0,0.0,249.9718,6.2702,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.5284,3.75,-0.0,1.0,0.0,249.4718,6.2252,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.0284,3.75,-0.0,1.0,0.0,248.9718,6.2503,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.5284,3.75,-0.0,1.0,0.0,248.4718,6.2862,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.0284,3.75,-0.0,1.0,0.0,247.9718,6.2557,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.5284,3.75,-0.0,1.0,0.0,247.4718,6.228,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.0284,3.75,-0.0,1.0,0.0,246.9718,6.1798,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.5284,3.75,-0.0,1.0,0.0,246.4718,6.1994,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.0284,3.75,-0.0,1.0,0.0,245.9718,6.2279,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.5284,3.75,-0.0,1.0,0.0,245.4718,6.1529,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.0284,3.75,-0.0,1.0,0.0,244.9718,6.1637,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.5284,3.75,-0.0,1.0,0.0,244.4718,6.1576,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.0284,3.75,-0.0,1.0,0.0,243.9718,6.1641,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.5284,3.75,-0.0,1.0,0.0,243.4718,6.139,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.0284,3.75,-0.0,1.0,0.0,242.9718,6.0596,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.5284,3.75,-0.0,1.0,0.0,242.4718,6.0044,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.0284,3.75,-0.0,1.0,0.0,241.9718,5.986,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.5284,3.75,-0.0,1.0,0.0,241.4718,5.9792,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.0284,3.75,-0.0,1.0,0.0,240.9718,5.9022,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.5284,3.75,-0.0,1.0,0.0,240.4718,5.8932,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.0284,3.75,-0.0,1.0,0.0,239.9718,5.8803,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.5284,3.75,-0.0,1.0,0.0,239.4718,5.8833,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.0284,3.75,-0.0,1.0,0.0,238.9718,5.8572,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.5284,3.75,-0.0,1.0,0.0,238.4718,5.7842,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.0284,3.75,-0.0,1.0,0.0,237.9718,5.7196,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.5284,3.75,-0.0,1.0,0.0,237.4718,5.711,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.0284,3.75,-0.0,1.0,0.0,236.9718,5.6523,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.5284,3.75,-0.0,1.0,0.0,236.4718,5.5881,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.0284,3.75,-0.0,1.0,0.0,235.9718,5.5391,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.5284,3.75,-0.0,1.0,0.0,235.4718,5.5106,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.0284,3.75,-0.0,1.0,0.0,234.9718,5.4534,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.5284,3.75,-0.0,1.0,0.0,234.4718,5.4368,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.0284,3.75,-0.0,1.0,0.0,233.9718,5.3724,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.5284,3.75,-0.0,1.0,0.0,233.4718,5.2975,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.0284,3.75,-0.0,1.0,0.0,232.9718,5.226,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.5284,3.75,-0.0,1.0,0.0,232.4718,5.1846,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.0284,3.75,-0.0,1.0,0.0,231.9718,5.2107,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.5284,3.75,-0.0,1.0,0.0,231.4718,5.132,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.0284,3.75,-0.0,1.0,0.0,230.9718,5.1121,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.5284,3.75,-0.0,1.0,0.0,230.4718,5.1334,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.0284,3.75,-0.0,1.0,0.0,229.9718,5.1692,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.5284,3.75,-0.0,1.0,0.0,229.4718,5.0926,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.0284,3.75,-0.0,1.0,0.0,228.9718,5.0867,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.5284,3.75,-0.0,1.0,0.0,228.4718,5.0456,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.0284,3.75,-0.0,1.0,0.0,227.9718,5.0463,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.5284,3.75,-0.0,1.0,0.0,227.4718,5.028,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.0284,3.75,-0.0,1.0,0.0,226.9718,5.0621,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.5284,3.75,-0.0,1.0,0.0,226.4718,5.0909,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.0284,3.75,-0.0,1.0,0.0,225.9718,5.0159,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.5284,3.75,-0.0,1.0,0.0,225.4718,4.9878,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.0284,3.75,-0.0,1.0,0.0,224.9718,4.9796,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.5284,3.75,-0.0,1.0,0.0,224.4718,4.9656,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.0284,3.75,-0.0,1.0,0.0,223.9718,4.9883,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.5284,3.75,-0.0,1.0,0.0,223.4718,4.9867,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.0284,3.75,-0.0,1.0,0.0,222.9718,4.9678,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.5284,3.75,-0.0,1.0,0.0,222.4718,4.9237,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.0284,3.75,-0.0,1.0,0.0,221.9718,4.9549,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.5284,3.75,-0.0,1.0,0.0,221.4718,4.9285,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.0284,3.75,-0.0,1.0,0.0,220.9718,4.9194,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.5284,3.75,-0.0,1.0,0.0,220.4718,4.9535,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.0284,3.75,-0.0,1.0,0.0,219.9718,4.9684,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.5284,3.75,-0.0,1.0,0.0,219.4718,4.9416,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.0284,3.75,-0.0,1.0,0.0,218.9718,4.8844,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.5284,3.75,-0.0,1.0,0.0,218.4718,4.8154,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.0284,3.75,-0.0,1.0,0.0,217.9718,4.8358,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.5284,3.75,-0.0,1.0,0.0,217.4718,4.8496,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.0284,3.75,-0.0,1.0,0.0,216.9718,4.8491,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.5284,3.75,-0.0,1.0,0.0,216.4718,4.8606,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.0284,3.75,-0.0,1.0,0.0,215.9718,4.8334,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.5284,3.75,-0.0,1.0,0.0,215.4718,4.768,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.0284,3.75,-0.0,1.0,0.0,214.9718,4.694,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.5284,3.75,-0.0,1.0,0.0,214.4718,4.6342,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.0284,3.75,-0.0,1.0,0.0,213.9718,4.5701,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.5284,3.75,-0.0,1.0,0.0,213.4718,4.6007,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.0284,3.75,-0.0,1.0,0.0,212.9718,4.5711,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.5284,3.75,-0.0,1.0,0.0,212.4718,4.5612,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.0284,3.75,-0.0,1.0,0.0,211.9718,4.5477,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
