time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,28.075,4.0,0.0,1.0,0.0,269.925,2.4197,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.575,4.0,0.0,1.0,0.0,269.425,2.1905,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.075,4.0,0.0,1.0,0.0,268.925,1.9645,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.575,4.0,0.0,1.0,0.0,268.425,1.7707,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.075,4.0,0.0,1.0,0.0,267.925,1.5668,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.575,4.0,0.0,1.0,0.0,267.425,1.4119,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.075,4.0,0.0,1.0,0.0,266.925,1.1721,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.575,4.0,0.0,1.0,0.0,266.425,1.0379,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.075,4.0,0.0,1.0,0.0,265.925,0.9118,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.575,4.0,0.0,1.0,0.0,265.425,0.9595,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.075,4.0,0.0,1.0,0.0,264.925,0.9575,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.575,4.0,0.0,1.0,0.0,264.425,1.0417,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.075,4.0,0.0,1.0,0.0,263.925,0.9229,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.575,4.0,0.0,1.0,0.0,263.425,0.9057,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.075,4.0,0.0,1.0,0.0,262.925,0.9452,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.575,4.0,0.0,1.0,0.0,262.425,1.0476,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.075,4.0,0.0,1.0,0.0,261.925,0.8861,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.575,4.0,0.0,1.0,0.0,261.425,0.967,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.075,4.0,0.0,1.0,0.0,260.925,0.9356,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.575,4.0,0.0,1.0,0.0,260.425,0.9366,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.075,4.0,0.0,1.0,0.0,259.925,0.8768,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.575,4.0,0.0,1.0,0.0,259.425,0.9457,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.075,4.0,0.0,1.0,0.0,258.925,1.0931,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.575,4.0,0.0,1.0,0.0,258.425,0.8905,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.075,4.0,0.0,1.0,0.0,257.925,0.9009,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.575,4.0,0.0,1.0,0.0,257.425,0.9318,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.075,4.0,0.0,1.0,0.0,256.925,0.9964,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.575,4.0,0.0,1.0,0.0,256.425,0.997,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.075,4.0,0.0,1.0,0.0,255.925,1.0335,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.575,4.0,0.0,1.0,0.0,255.425,0.8938,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.075,4.0,0.0,1.0,0.0,254.925,0.9263,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.575,4.0,0.0,1.0,0.0,254.425,0.9865,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.075,4.0,0.0,1.0,0.0,253.925,0.8587,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.575,4.0,0.0,1.0,0.0,253.425,0.799,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.075,4.0,0.0,1.0,0.0,252.925,0.7302,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.575,4.0,0.0,1.0,0.0,252.425,0.6883,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.075,4.0,0.0,1.0,0.0,251.925,0.686,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.575,4.0,0.0,1.0,0.0,251.425,0.7014,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.075,4.0,0.0,1.0,0.0,250.925,0.7491,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.575,4.0,0.0,1.0,0.0,250.425,0.8076,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.075,4.0,0.0,1.0,0.0,249.925,0.9077,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.575,4.0,0.0,1.0,0.0,249.425,0.9718,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.075,4.0,0.0,1.0,0.0,248.925,1.0273,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.575,4.0,0.0,1.0,0.0,248.425,0.9013,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.075,4.0,0.0,1.0,0.0,247.925,1.0551,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.575,4.0,0.0,1.0,0.0,247.425,0.9296,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.075,4.0,0.0,1.0,0.0,246.925,0.8983,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.575,4.0,0.0,1.0,0.0,246.425,0.9771,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.075,4.0,0.0,1.0,0.0,245.925,1.0653,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.575,4.0,0.0,1.0,0.0,245.425,0.9985,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.075,4.0,0.0,1.0,0.0,244.925,0.8971,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.575,4.0,0.0,1.0,0.0,244.425,1.0912,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.075,4.0,0.0,1.0,0.0,243.925,0.9592,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.575,4.0,0.0,1.0,0.0,243.425,0.9727,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.075,4.0,0.0,1.0,0.0,242.925,0.9189,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.575,4.0,0.0,1.0,0.0,242.425,1.0405,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.075,4.0,0.0,1.0,0.0,241.925,0.8851,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.575,4.0,0.0,1.0,0.0,241.425,0.9041,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.075,4.0,0.0,1.0,0.0,240.925,1.088,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.575,4.0,0.0,1.0,0.0,240.425,1.0151,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.075,4.0,0.0,1.0,0.0,239.925,0.9167,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.575,4.0,0.0,1.0,0.0,239.425,0.9889,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.075,4.0,0.0,1.0,0.0,238.925,0.9761,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.575,4.0,0.0,1.0,0.0,238.425,0.9518,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.075,4.0,0.0,1.0,0.0,237.925,0.8583,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.575,4.0,0.0,1.0,0.0,237.425,1.0396,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.075,4.0,0.0,1.0,0.0,236.925,0.8864,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.575,4.0,0.0,1.0,0.0,236.425,0.9671,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.075,4.0,0.0,1.0,0.0,235.925,1.0359,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.575,4.0,0.0,1.0,0.0,235.425,0.8787,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.075,4.0,0.0,1.0,0.0,234.925,0.9334,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.575,4.0,0.0,1.0,0.0,234.425,0.8801,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.075,4.0,0.0,1.0,0.0,233.925,0.9782,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.575,4.0,0.0,1.0,0.0,233.425,0.9231,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.075,4.0,0.0,1.0,0.0,232.925,0.8626,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.575,4.0,0.0,1.0,0.0,232.425,0.9747,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.075,4.0,0.0,1.0,0.0,231.925,0.949,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.575,4.0,0.0,1.0,0.0,231.425,1.076,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.075,4.0,0.0,1.0,0.0,230.925,1.0018,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.575,4.0,0.0,1.0,0.0,230.425,0.9724,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.075,4.0,0.0,1.0,0.0,229.925,0.9728,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.575,4.0,0.0,1.0,0.0,229.425,0.9494,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.075,4.0,0.0,1.0,0.0,228.925,0.9744,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.575,4.0,0.0,1.0,0.0,228.425,0.9441,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.075,4.0,0.0,1.0,0.0,227.925,0.984,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.575,4.0,0.0,1.0,0.0,227.425,0.8963,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.075,4.0,0.0,1.0,0.0,226.925,0.9011,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.575,4.0,0.0,1.0,0.0,226.425,0.9603,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.075,4.0,0.0,1.0,0.0,225.925,0.9181,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.575,4.0,0.0,1.0,0.0,225.425,0.9978,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.075,4.0,0.0,1.0,0.0,224.925,0.8569,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.575,4.0,0.0,1.0,0.0,224.425,0.9415,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.075,4.0,0.0,1.0,0.0,223.925,0.9022,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.575,4.0,0.0,1.0,0.0,223.425,0.8403,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.075,4.0,0.0,1.0,0.0,222.925,0.9989,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.575,4.0,0.0,1.0,0.0,222.425,0.9786,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.075,4.0,0.0,1.0,0.0,221.925,0.8944,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.575,4.0,0.0,1.0,0.0,221.425,0.9883,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.075,4.0,0.0,1.0,0.0,220.925,0.9626,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.575,4.0,0.0,1.0,0.0,220.425,1.0451,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.075,4.0,0.0,1.0,0.0,219.925,1.0255,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.575,4.0,0.0,1.0,0.0,219.425,1.0419,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.075,4.0,0.0,1.0,0.0,218.925,0.8608,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.575,4.0,0.0,1.0,0.0,218.425,1.0771,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.075,4.0,0.0,1.0,0.0,217.925,0.9802,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.575,4.0,0.0,1.0,0.0,217.425,0.959,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.075,4.0,0.0,1.0,0.0,216.925,0.8925,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.575,4.0,0.0,1.0,0.0,216.425,0.9877,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.075,4.0,0.0,1.0,0.0,215.925,0.9424,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.575,4.0,0.0,1.0,0.0,215.425,0.9682,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.075,4.0,0.0,1.0,0.0,214.925,0.9288,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.575,4.0,0.0,1.0,0.0,214.425,0.8504,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.075,4.0,0.0,1.0,0.0,213.925,0.9804,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.575,4.0,0.0,1.0,0.0,213.425,0.8704,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.075,4.0,0.0,1.0,0.0,212.925,0.9901,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.575,4.0,0.0,1.0,0.0,212.425,1.0598,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.075,4.0,0.0,1.0,0.0,211.925,0.8935,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.575,4.0,0.0,1.0,0.0,211.425,0.9272,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.075,4.0,0.0,1.0,0.0,210.925,1.0429,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.575,4.0,0.0,1.0,0.0,210.425,0.9543,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.075,4.0,0.0,1.0,0.0,209.925,1.0139,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.575,4.0,0.0,1.0,0.0,209.425,0.9982,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.075,4.0,0.0,1.0,0.0,208.925,0.911,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.575,4.0,0.0,1.0,0.0,208.425,0.9011,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,90.075,4.0,0.0,1.0,0.0,207.925,0.9819,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.575,4.0,0.0,1.0,0.0,207.425,0.9674,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,91.075,4.0,0.0,1.0,0.0,206.925,1.0096,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.575,4.0,0.0,1.0,0.0,206.425,0.9634,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,92.075,4.0,0.0,1.0,0.0,205.925,1.0034,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.575,4.0,0.0,1.0,0.0,205.425,0.9355,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,93.075,4.0,0.0,1.0,0.0,204.925,0.9463,walk_east_mid.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
