time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7316,3.9895,0.00359,1.0,-0.00191,283.2684,6.1252,walk_east_up.0,mpc_optimized,755155.9974,1.0,-0.00191,1.0,-0.00191,Sidewalk
14.0,15.2316,3.9908,0.00271,1.0,-0.00176,282.7684,6.2756,walk_east_up.0,mpc_optimized,752460.3471,1.0,-0.00176,1.0,-0.00176,Sidewalk
14.5,15.7316,3.992,0.0024,1.0,-0.00063,282.2684,6.359,walk_east_dn.0,mpc_optimized,749769.502,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2316,3.9932,0.0024,1.0,0.0,281.7684,6.4168,walk_east_dn.0,mpc_optimized,747083.4739,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9941,0.0018,1.0,-0.00119,281.2684,6.457,walk_east_dn.0,mpc_optimized,744402.2622,1.0,-0.00119,1.0,-0.00119,Sidewalk
16.0,17.2316,3.995,0.0018,1.0,0.0,280.7684,6.5671,walk_east_dn.0,mpc_optimized,741725.8661,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9958,0.00156,1.0,-0.00049,280.2684,6.7009,walk_east_dn.0,mpc_optimized,739054.2947,1.0,-0.00049,1.0,-0.00049,Sidewalk
17.0,18.2316,3.9963,0.00095,1.0,-0.00122,279.7684,6.7765,walk_east_dn.0,mpc_optimized,736387.5387,1.0,-0.00122,1.0,-0.00122,Sidewalk
17.5,18.7316,3.9967,0.00095,1.0,0.0,279.2684,6.9447,walk_east_dn.0,mpc_optimized,733725.603,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9972,0.00086,1.0,-0.00017,278.7684,7.001,walk_east_dn.0,mpc_optimized,731068.4902,1.0,-0.00017,1.0,-0.00017,Sidewalk
18.5,19.7316,3.9975,0.00072,1.0,-0.00028,278.2684,7.088,walk_east_dn.0,mpc_optimized,728416.1948,1.0,-0.00028,1.0,-0.00028,Sidewalk
19.0,20.2316,3.9979,0.00072,1.0,0.0,277.7684,7.1431,walk_east_up.1,mpc_optimized,725768.7139,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9981,0.00042,1.0,-0.0006,277.2684,7.0185,walk_east_up.1,mpc_optimized,723126.0599,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.0,21.2316,3.9983,0.00042,1.0,0.0,276.7684,6.9028,walk_east_up.1,mpc_optimized,720488.2207,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9985,0.00042,1.0,0.0,276.2684,6.7832,walk_east_up.1,mpc_optimized,717855.2026,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.00042,1.0,0.0,275.7684,6.7113,walk_east_up.1,mpc_optimized,715227.0068,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00027,1.0,-0.00031,275.2684,6.5494,walk_east_up.1,mpc_optimized,712603.6327,1.0,-0.00031,1.0,-0.00031,Sidewalk
22.0,23.2316,3.999,0.00025,1.0,-3e-05,274.7684,6.4018,walk_east_up.1,mpc_optimized,709985.0729,1.0,-3e-05,1.0,-3e-05,Sidewalk
22.5,23.7316,3.9991,0.00019,1.0,-0.00012,274.2684,6.2795,walk_east_up.1,mpc_optimized,707371.3367,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.0,24.2316,3.9992,0.00015,1.0,-8e-05,273.7684,6.1745,walk_east_up.1,mpc_optimized,704762.42,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,24.7316,3.9992,0.00015,1.0,0.0,273.2684,6.0335,walk_east_up.1,mpc_optimized,702158.3226,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9993,5e-05,1.0,-0.00021,272.7684,5.9233,walk_east_up.1,mpc_optimized,699559.0373,1.0,-0.00021,1.0,-0.00021,Sidewalk
24.5,25.7316,3.9993,5e-05,1.0,0.0,272.2684,5.82,walk_east_up.1,mpc_optimized,696964.5779,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9994,0.0002,1.0,0.00031,271.7684,5.6558,walk_east_up.1,mpc_optimized,694374.9426,1.0,0.00031,1.0,0.00031,Sidewalk
25.5,26.7316,3.9995,0.0002,1.0,0.0,271.2684,5.5474,walk_east_up.1,mpc_optimized,691790.125,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9996,0.0002,1.0,0.0,270.7684,5.3701,walk_east_up.1,mpc_optimized,689210.1322,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9997,0.0002,1.0,0.0,270.2684,5.2029,walk_east_up.1,mpc_optimized,686634.957,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,0.0002,1.0,0.0,269.7684,5.1046,walk_east_up.1,mpc_optimized,684064.5969,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,0.0002,1.0,0.0,269.2684,4.9212,walk_east_up.1,mpc_optimized,681499.0675,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,5e-05,1.0,-0.0003,268.7684,4.7607,walk_east_up.1,mpc_optimized,678938.3529,1.0,-0.0003,1.0,-0.0003,Sidewalk
28.5,29.7316,3.9999,-7e-05,1.0,-0.00024,268.2684,4.5797,walk_east_up.1,mpc_optimized,676382.458,1.0,-0.00024,1.0,-0.00024,Sidewalk
29.0,30.2316,3.9999,-7e-05,1.0,0.0,267.7684,4.4163,walk_east_up.1,mpc_optimized,673831.3855,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,-0.0,1.0,0.00013,267.2684,4.2703,walk_east_up.1,mpc_optimized,671285.1263,1.0,0.00013,1.0,0.00013,Sidewalk
30.0,31.2316,3.9999,0.0,1.0,1e-05,266.7684,4.1394,walk_east_up.1,mpc_optimized,668743.6955,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7316,3.9999,0.0,1.0,0.0,266.2684,4.0155,walk_east_up.1,mpc_optimized,666207.0659,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9998,-9e-05,1.0,-0.00018,265.7684,3.8816,walk_east_up.1,mpc_optimized,663675.2757,1.0,-0.00018,1.0,-0.00018,Sidewalk
31.5,32.7316,3.9998,-3e-05,1.0,0.00011,265.2684,3.826,walk_east_up.1,mpc_optimized,661148.2824,1.0,0.00011,1.0,0.00011,Sidewalk
32.0,33.2316,3.9998,6e-05,1.0,0.00018,264.7684,3.74,walk_east_up.1,mpc_optimized,658626.1252,1.0,0.00018,1.0,0.00018,Sidewalk
32.5,33.7316,3.9999,6e-05,1.0,0.0,264.2684,3.5678,walk_east_up.1,mpc_optimized,656108.8077,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,6e-05,1.0,0.0,263.7684,3.4782,walk_east_up.1,mpc_optimized,653596.2847,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9999,6e-05,1.0,0.0,263.2684,3.3181,walk_east_up.1,mpc_optimized,651088.588,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,6e-05,1.0,0.0,262.7684,3.2545,walk_east_up.1,mpc_optimized,648585.6973,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9998,-0.00031,1.0,-0.00072,262.2684,3.0757,walk_east_up.1,mpc_optimized,646087.6776,1.0,-0.00072,1.0,-0.00072,Sidewalk
35.0,36.2316,3.9997,-0.00022,1.0,0.00018,261.7684,2.9757,walk_east_up.1,mpc_optimized,643594.4307,1.0,0.00018,1.0,0.00018,Sidewalk
35.5,36.7316,3.9993,-0.00069,1.0,-0.00095,261.2684,2.8866,walk_east_up.1,mpc_optimized,641106.019,1.0,-0.00095,1.0,-0.00095,Sidewalk
36.0,37.2316,3.999,-0.0006,1.0,0.00018,260.7684,2.7474,walk_east_up.1,mpc_optimized,638622.44,1.0,0.00018,1.0,0.00018,Sidewalk
36.5,37.7316,3.9989,-0.00024,1.0,0.00073,260.2684,2.6538,walk_east_up.1,mpc_optimized,636143.6564,1.0,0.00073,1.0,0.00073,Sidewalk
37.0,38.2316,3.9986,-0.00062,1.0,-0.00076,259.7684,2.5455,walk_east_up.1,mpc_optimized,633669.7147,1.0,-0.00076,1.0,-0.00076,Sidewalk
37.5,38.7316,3.9965,-0.00418,1.0,-0.00712,259.2684,2.3792,walk_east_up.1,mpc_optimized,631200.6635,1.0,-0.00712,1.0,-0.00712,Sidewalk
38.0,39.2316,3.9962,-0.00071,1.0,0.00694,258.7684,2.2961,walk_east_up.1,mpc_optimized,628736.2972,1.0,0.00694,1.0,0.00694,Sidewalk
38.5,39.7316,3.9958,-0.00071,1.0,0.0,258.2684,2.2447,walk_east_up.1,mpc_optimized,626276.7958,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9946,-0.00235,1.0,-0.00328,257.7684,2.1485,walk_east_up.1,mpc_optimized,623822.1736,1.0,-0.00328,1.0,-0.00328,Sidewalk
39.5,40.7316,3.9926,-0.00403,1.0,-0.00337,257.2684,2.036,walk_east_up.1,mpc_optimized,621372.3706,1.0,-0.00337,1.0,-0.00337,Sidewalk
40.0,41.2315,3.9874,-0.01047,1.0,-0.01288,256.7685,1.9111,walk_east_up.1,mpc_optimized,618927.446,1.0,-0.01288,1.0,-0.01288,Sidewalk
40.5,41.7315,3.9797,-0.01528,1.0,-0.00962,256.2685,1.7931,walk_east_up.1,mpc_optimized,616487.4137,1.0,-0.00962,1.0,-0.00962,Sidewalk
41.0,42.231,3.9578,-0.04389,1.0,-0.05722,255.769,1.6515,walk_east_up.1,mpc_optimized,614052.3186,1.0,-0.05722,1.0,-0.05722,Sidewalk
41.5,42.7307,3.9397,-0.03617,1.0,0.01544,255.2693,1.5814,walk_east_up.1,mpc_optimized,611624.0201,1.0,0.01544,1.0,0.01544,Sidewalk
42.0,43.2302,3.917,-0.04541,1.0,-0.01848,254.7699,1.5176,walk_east_up.1,mpc_optimized,609200.3057,1.0,-0.01848,1.0,-0.01848,Sidewalk
42.5,43.7298,3.8971,-0.03976,1.0,0.0113,254.2703,1.3819,walk_east_up.1,mpc_optimized,606781.4623,1.0,0.0113,1.0,0.0113,Sidewalk
43.0,44.2293,3.8758,-0.04269,1.0,-0.00586,253.7707,1.2856,walk_east_up.1,mpc_optimized,604367.2522,1.0,-0.00586,1.0,-0.00586,Sidewalk
43.5,44.729,3.8595,-0.03265,1.0,0.02009,253.271,1.2104,walk_east_up.1,mpc_optimized,601958.1405,1.0,0.02009,1.0,0.02009,Sidewalk
44.0,45.2289,3.8488,-0.0213,1.0,0.02269,252.7711,1.1607,walk_east_up.1,mpc_optimized,599553.0705,1.0,0.02269,1.0,0.02269,Sidewalk
44.5,45.7232,3.7735,-0.15118,1.0,-0.25976,252.2769,1.1657,walk_east_up.1,mpc_optimized,597156.0715,1.0,-0.25976,1.0,-0.25976,Sidewalk
45.0,46.2229,3.7571,-0.03296,1.0,0.23643,251.7772,1.1341,walk_east_up.1,mpc_optimized,594783.1461,1.0,0.23643,1.0,0.23643,Sidewalk
45.5,46.7203,3.7059,-0.10256,1.0,-0.1392,251.2799,1.1192,walk_east_up.1,mpc_optimized,592395.1572,1.0,-0.1392,1.0,-0.1392,Sidewalk
46.0,47.2186,3.6643,-0.08314,1.0,0.03884,250.7816,1.1259,walk_east_up.1,mpc_optimized,590020.5936,1.0,0.03884,1.0,0.03884,Sidewalk
46.5,47.7169,3.706,0.08334,1.0,0.33296,250.2833,1.027,walk_east_up.1,mpc_optimized,587642.3508,1.0,0.33296,1.0,0.33296,Sidewalk
47.0,48.2156,3.7416,0.07129,1.0,-0.0241,249.7845,0.9626,walk_east_up.1,mpc_optimized,585272.9298,1.0,-0.0241,1.0,-0.0241,Sidewalk
47.5,48.7145,3.774,0.06485,1.0,-0.01288,249.2856,0.9115,walk_east_up.1,mpc_optimized,582906.0305,1.0,-0.01288,1.0,-0.01288,Sidewalk
48.0,49.2137,3.8022,0.05649,1.0,-0.01673,248.7863,0.8855,walk_east_up.1,mpc_optimized,580542.853,1.0,-0.01673,1.0,-0.01673,Sidewalk
48.5,49.7131,3.827,0.04963,1.0,-0.01372,248.2869,0.887,walk_east_up.1,mpc_optimized,578183.4482,1.0,-0.01372,1.0,-0.01372,Sidewalk
49.0,50.2126,3.8493,0.04462,1.0,-0.01001,247.7874,0.9225,walk_east_up.1,mpc_optimized,575827.8071,1.0,-0.01001,1.0,-0.01001,Sidewalk
49.5,50.7103,3.8979,0.09736,1.0,0.10548,247.2898,0.9071,walk_east_up.1,mpc_optimized,573478.0136,1.0,0.10548,1.0,0.10548,Sidewalk
50.0,51.2102,3.9032,0.01062,1.0,-0.17348,246.7898,0.9989,walk_east_up.1,mpc_optimized,571138.7802,1.0,-0.17348,1.0,-0.17348,Sidewalk
50.5,51.7101,3.9127,0.01901,1.0,0.01678,246.2899,1.0334,walk_east_up.1,mpc_optimized,568794.9477,1.0,0.01678,1.0,0.01678,Sidewalk
51.0,52.2101,3.9202,0.01499,1.0,-0.00804,245.7899,1.0716,walk_east_up.1,mpc_optimized,566456.1579,1.0,-0.00804,1.0,-0.00804,Sidewalk
51.5,52.7098,3.9046,-0.03135,1.0,-0.0927,245.2902,1.1865,walk_east_up.1,mpc_optimized,564123.1206,1.0,-0.0927,1.0,-0.0927,Sidewalk
52.0,53.2092,3.929,0.04888,1.0,0.16046,244.7908,1.2393,walk_east_up.1,mpc_optimized,561793.8776,1.0,0.16046,1.0,0.16046,Sidewalk
52.5,53.7092,3.9233,-0.01131,1.0,-0.12037,244.2908,1.3348,walk_east_up.1,mpc_optimized,559471.7421,1.0,-0.12037,1.0,-0.12037,Sidewalk
53.0,54.2092,3.9306,0.01453,1.0,0.05166,243.7909,1.4875,walk_east_up.1,mpc_optimized,557151.9258,1.0,0.05166,1.0,0.05166,Sidewalk
53.5,54.7091,3.9371,0.01308,1.0,-0.00289,243.2909,1.5177,walk_east_mid.1,mpc_optimized,554837.0623,1.0,-0.00289,1.0,-0.00289,Sidewalk
54.0,55.2089,3.9517,0.02908,1.0,0.03199,242.7911,1.5619,walk_east_mid.1,mpc_optimized,552527.0898,1.0,0.03199,1.0,0.03199,Sidewalk
54.5,55.7087,3.965,0.02664,1.0,-0.00487,242.2913,1.5282,walk_east_mid.1,mpc_optimized,550222.6755,1.0,-0.00487,1.0,-0.00487,Sidewalk
55.0,56.2079,3.9937,0.05749,1.0,0.06169,241.7921,1.577,walk_east_dn.1,mpc_optimized,547922.7557,1.0,0.06169,1.0,0.06169,Sidewalk
55.5,56.7072,4.0205,0.05355,1.0,-0.00787,241.2928,1.4597,walk_east_dn.1,mpc_optimized,545630.7063,1.0,-0.00787,1.0,-0.00787,Sidewalk
56.0,57.2066,4.045,0.04905,1.0,-0.00899,240.7934,1.4076,walk_east_dn.1,mpc_optimized,543343.0525,1.0,-0.00899,1.0,-0.00899,Sidewalk
56.5,57.7056,4.0767,0.06339,1.0,0.02867,240.2944,1.3561,walk_east_dn.1,mpc_optimized,541060.1597,1.0,0.02867,1.0,0.02867,Sidewalk
57.0,58.1854,4.2172,0.28489,1.0,0.44301,239.8147,1.3014,walk_east_dn.1,mpc_optimized,538797.2999,1.0,0.44301,1.0,0.44301,Sidewalk
57.5,58.6754,4.3167,0.2004,1.0,-0.16898,239.3248,1.2092,walk_east_mid.1,mpc_optimized,536606.5928,1.0,-0.16898,1.0,-0.16898,Sidewalk
58.0,59.1747,4.3432,0.05292,1.0,-0.29498,238.8255,1.1641,walk_east_mid.1,mpc_optimized,534374.4082,1.0,-0.29498,1.0,-0.29498,Sidewalk
58.5,59.6746,4.3512,0.01602,1.0,-0.0738,238.3256,1.2314,walk_east_dn.1,mpc_optimized,532108.2094,1.0,-0.0738,1.0,-0.0738,Sidewalk
59.0,60.1676,4.4349,0.16819,1.0,0.30434,237.8328,1.2683,walk_east_dn.1,mpc_optimized,529855.0039,1.0,0.30434,1.0,0.30434,Sidewalk
59.5,60.6654,4.3886,-0.09269,1.0,-0.52175,237.3349,1.1668,walk_east_dn.1,mpc_optimized,527619.1018,1.0,-0.52175,1.0,-0.52175,Sidewalk
60.0,61.1638,4.429,0.0809,1.0,0.34718,236.8366,1.1774,walk_east_dn.1,mpc_optimized,525379.3679,1.0,0.34718,1.0,0.34718,Sidewalk
60.5,61.6624,4.3915,-0.07506,1.0,-0.31193,236.3379,1.0925,walk_east_dn.1,mpc_optimized,523135.7852,1.0,-0.31193,1.0,-0.31193,Sidewalk
61.0,62.1481,4.5101,0.23952,1.0,0.62918,235.8524,1.1928,walk_east_dn.1,mpc_optimized,520905.3485,1.0,0.62918,1.0,0.62918,Sidewalk
61.5,62.642,4.4323,-0.15635,1.0,-0.79174,235.3584,1.0944,walk_east_dn.1,mpc_optimized,518723.8966,1.0,-0.79174,1.0,-0.79174,Sidewalk
62.0,63.1385,4.3734,-0.11811,1.0,0.07648,234.8617,1.0302,walk_east_dn.1,mpc_optimized,516518.5699,1.0,0.07648,1.0,0.07648,Sidewalk
62.5,63.6284,4.2732,-0.20171,1.0,-0.16721,234.3717,0.9284,walk_east_dn.1,mpc_optimized,514303.9338,1.0,-0.16721,1.0,-0.16721,Sidewalk
63.0,64.0944,4.0919,-0.37109,1.0,-0.33874,233.9056,0.7542,walk_east_dn.1,mpc_optimized,512137.3691,1.0,-0.33874,1.0,-0.33874,Sidewalk
63.5,64.5894,4.0217,-0.1409,1.0,0.46037,233.4106,0.703,walk_east_dn.1,mpc_optimized,510055.903,1.0,0.46037,1.0,0.46037,Sidewalk
64.0,65.0756,3.9051,-0.2354,1.0,-0.18901,232.9244,0.6371,walk_east_dn.1,mpc_optimized,507871.7077,1.0,-0.18901,1.0,-0.18901,Sidewalk
64.5,65.5756,3.9026,-0.00483,1.0,0.46114,232.4244,0.6803,walk_east_dn.1,mpc_optimized,505713.438,1.0,0.46114,1.0,0.46114,Sidewalk
65.0,66.0755,3.9145,0.02364,1.0,0.05695,231.9245,0.7586,walk_east_dn.1,mpc_optimized,503508.0754,1.0,0.05695,1.0,0.05695,Sidewalk
65.5,66.5754,3.9256,0.02221,1.0,-0.00286,231.4246,0.8808,walk_east_dn.1,mpc_optimized,501307.6707,1.0,-0.00286,1.0,-0.00286,Sidewalk
66.0,67.0753,3.9354,0.01967,1.0,-0.00507,230.9247,1.0112,walk_east_dn.1,mpc_optimized,499112.4167,1.0,-0.00507,1.0,-0.00507,Sidewalk
66.5,67.5752,3.9441,0.01746,1.0,-0.00443,230.4248,1.1603,walk_east_dn.1,mpc_optimized,496921.6653,1.0,-0.00443,1.0,-0.00443,Sidewalk
67.0,68.0752,3.9506,0.01287,1.0,-0.00919,229.9249,1.2156,walk_east_dn.1,mpc_optimized,494736.2761,1.0,-0.00919,1.0,-0.00919,Sidewalk
67.5,68.5751,3.9573,0.01345,1.0,0.00116,229.4249,1.264,walk_east_dn.1,mpc_optimized,492554.4332,1.0,0.00116,1.0,0.00116,Sidewalk
68.0,69.0703,3.8879,-0.13923,1.0,-0.30535,228.9298,1.3048,walk_east_dn.1,mpc_optimized,490381.9383,1.0,-0.30535,1.0,-0.30535,Sidewalk
68.5,69.5702,3.8984,0.02093,1.0,0.32032,228.4299,1.3578,walk_east_dn.1,mpc_optimized,488227.2006,1.0,0.32032,1.0,0.32032,Sidewalk
69.0,70.07,3.9113,0.02583,1.0,0.00981,227.93,1.4066,walk_east_dn.1,mpc_optimized,486060.752,1.0,0.00981,1.0,0.00981,Sidewalk
69.5,70.5699,3.922,0.0214,1.0,-0.00887,227.4301,1.4886,walk_east_dn.1,mpc_optimized,483899.6381,1.0,-0.00887,1.0,-0.00887,Sidewalk
70.0,71.0698,3.9319,0.01989,1.0,-0.00302,226.9302,1.532,walk_east_dn.1,mpc_optimized,481742.2684,1.0,-0.00302,1.0,-0.00302,Sidewalk
70.5,71.5697,3.9404,0.01695,1.0,-0.00589,226.4303,1.5143,walk_east_mid.1,mpc_optimized,479590.3374,1.0,-0.00589,1.0,-0.00589,Sidewalk
71.0,72.0696,3.948,0.01521,1.0,-0.00348,225.9304,1.5978,walk_east_mid.1,mpc_optimized,477442.625,1.0,-0.00348,1.0,-0.00348,Sidewalk
71.5,72.5696,3.9547,0.01348,1.0,-0.00345,225.4304,1.6381,walk_east_mid.1,mpc_optimized,475299.9438,1.0,-0.00345,1.0,-0.00345,Sidewalk
72.0,73.0696,3.9596,0.00969,1.0,-0.00758,224.9304,1.569,walk_east_mid.1,mpc_optimized,473162.5106,1.0,-0.00758,1.0,-0.00758,Sidewalk
72.5,73.5696,3.9648,0.0104,1.0,0.00143,224.4305,1.5828,walk_east_mid.1,mpc_optimized,471028.8427,1.0,0.00143,1.0,0.00143,Sidewalk
73.0,74.0695,3.9686,0.00755,1.0,-0.00572,223.9305,1.5227,walk_east_mid.1,mpc_optimized,468900.902,1.0,-0.00572,1.0,-0.00572,Sidewalk
73.5,74.5695,3.9724,0.00774,1.0,0.00038,223.4305,1.6181,walk_east_mid.1,mpc_optimized,466776.8256,1.0,0.00038,1.0,0.00038,Sidewalk
74.0,75.0695,3.9758,0.00671,1.0,-0.00205,222.9305,1.6302,walk_east_mid.1,mpc_optimized,464658.0933,1.0,-0.00205,1.0,-0.00205,Sidewalk
74.5,75.5695,3.9786,0.00567,1.0,-0.00208,222.4305,1.6023,walk_east_mid.1,mpc_optimized,462544.1808,1.0,-0.00208,1.0,-0.00208,Sidewalk
75.0,76.0695,3.981,0.00487,1.0,-0.0016,221.9305,1.5849,walk_east_mid.1,mpc_optimized,460434.9945,1.0,-0.0016,1.0,-0.0016,Sidewalk
75.5,76.5695,3.9833,0.0046,1.0,-0.00054,221.4305,1.5663,walk_east_mid.1,mpc_optimized,458330.6463,1.0,-0.00054,1.0,-0.00054,Sidewalk
76.0,77.0695,3.9855,0.00422,1.0,-0.00077,220.9305,1.5558,walk_east_mid.1,mpc_optimized,456231.1001,1.0,-0.00077,1.0,-0.00077,Sidewalk
76.5,77.5695,3.9873,0.0036,1.0,-0.00123,220.4305,1.5261,walk_east_mid.1,mpc_optimized,454136.4349,1.0,-0.00123,1.0,-0.00123,Sidewalk
77.0,78.0695,3.9887,0.00282,1.0,-0.00156,219.9305,1.5177,walk_east_mid.1,mpc_optimized,452046.4793,1.0,-0.00156,1.0,-0.00156,Sidewalk
77.5,78.5695,3.99,0.00268,1.0,-0.00027,219.4305,1.5378,walk_east_mid.1,mpc_optimized,449961.3488,1.0,-0.00027,1.0,-0.00027,Sidewalk
78.0,79.0695,3.9911,0.00219,1.0,-0.00098,218.9305,1.5059,walk_east_mid.1,mpc_optimized,447881.1854,1.0,-0.00098,1.0,-0.00098,Sidewalk
78.5,79.5695,3.9922,0.00219,1.0,0.0,218.4305,1.537,walk_east_mid.1,mpc_optimized,445805.6052,1.0,0.0,1.0,0.0,Sidewalk
