time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8456,walk_east_mid.0,588.8038,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9387,3.9539,-0.06981,0.76,-0.06981,295.0613,2.8752,walk_east_mid.0,587.9537,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3178,3.9274,-0.06981,0.76,-0.0,294.6822,2.9008,walk_east_mid.0,587.1236,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6876,3.9145,-0.03491,0.74,0.06981,294.3124,2.9104,walk_east_mid.0,586.4291,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.0773,3.9009,-0.03491,0.78,-0.0,293.9227,2.9369,walk_east_dn.0,585.4876,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4673,3.9009,-0.0,0.78,0.06981,293.5327,2.9202,walk_east_dn.0,584.7242,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.8573,3.9009,-0.0,0.78,-0.0,293.1427,2.9058,walk_east_dn.0,583.9094,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2571,3.9149,0.03491,0.8,0.06981,292.7429,2.8886,walk_east_dn.0,583.0681,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6469,3.9285,0.03491,0.78,-0.0,292.3531,2.8689,walk_east_dn.0,582.3616,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.0459,3.9564,0.06981,0.8,0.06981,291.9541,2.8507,walk_east_dn.0,581.516,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4349,3.9836,0.06981,0.78,-0.0,291.5651,2.8373,walk_east_dn.0,580.7677,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.8228,4.0244,0.10472,0.78,0.06981,291.1772,2.8443,walk_east_dn.0,580.048,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.2206,4.0662,0.10472,0.8,-0.0,290.7794,2.7917,walk_east_dn.0,579.1092,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6296,4.0948,0.06981,0.82,-0.06981,290.3704,2.776,walk_east_dn.0,578.4591,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.0187,4.122,0.06981,0.78,-0.0,289.9814,2.7414,walk_east_dn.0,577.5975,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.4084,4.1356,0.03491,0.78,-0.06981,289.5916,2.7652,walk_east_dn.0,577.0103,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,8.8082,4.1495,0.03491,0.8,-0.0,289.1919,2.7678,walk_east_dn.0,575.9726,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.1873,4.1761,0.06981,0.76,0.06981,288.8128,2.7825,walk_east_dn.0,575.4464,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.5663,4.2026,0.06981,0.76,-0.0,288.4337,2.7913,walk_east_dn.0,574.6225,0.76,-0.0,0.76,-0.0,Sidewalk
