time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,24.7706,4.1769,-0.00065,1.2,0.0,273.2294,3.8273,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,4.1765,-0.00065,1.2,0.0,272.6294,4.0072,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.1761,-0.00065,1.2,0.0,272.0294,4.1662,walk_east_dn.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,4.1757,-0.00065,1.2,0.0,271.4294,4.3045,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,4.1753,-0.00065,1.2,0.0,270.8294,4.4915,walk_east_dn.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,4.1749,-0.00065,1.2,0.0,270.2294,4.4754,walk_east_mid.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,4.1745,-0.00065,1.2,0.0,269.6294,4.4631,walk_east_mid.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,4.1741,-0.00065,1.2,0.0,269.0294,4.5289,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,4.1738,-0.00065,1.2,0.0,268.4294,4.6195,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,4.1734,-0.00065,1.2,0.0,267.8294,4.6789,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,4.173,-0.00065,1.2,0.0,267.2294,4.6766,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,4.1726,-0.00065,1.2,0.0,266.6294,4.7179,walk_east_mid.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,4.1722,-0.00065,1.2,0.0,266.0294,4.7863,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,4.1718,-0.00065,1.2,0.0,265.4294,4.7551,walk_east_mid.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,4.1714,-0.00065,1.2,0.0,264.8294,4.7501,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,4.171,-0.00065,1.2,0.0,264.2294,4.7223,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,4.1707,-0.00065,1.2,0.0,263.6294,4.7055,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,4.1703,-0.00065,1.2,0.0,263.0294,4.6698,walk_east_mid.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,4.1699,-0.00065,1.2,0.0,262.4294,4.6955,walk_east_mid.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,4.1695,-0.00065,1.2,0.0,261.8294,4.7563,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,4.1691,-0.00065,1.2,0.0,261.2294,4.7385,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,4.1687,-0.00065,1.2,0.0,260.6294,4.7182,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,4.1683,-0.00065,1.2,0.0,260.0294,4.7097,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,4.1679,-0.00065,1.2,0.0,259.4294,4.681,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,4.1675,-0.00065,1.2,0.0,258.8294,4.7585,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,4.1672,-0.00065,1.2,0.0,258.2294,4.7359,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,4.1668,-0.00065,1.2,0.0,257.6294,4.7148,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,4.1664,-0.00065,1.2,0.0,257.0294,4.7509,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,4.166,-0.00065,1.2,0.0,256.4294,4.8363,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,4.1656,-0.00065,1.2,0.0,255.8294,4.9118,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,4.1652,-0.00065,1.2,0.0,255.2294,4.9314,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,4.1648,-0.00065,1.2,0.0,254.6294,4.9213,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,4.1644,-0.00065,1.2,0.0,254.0294,4.9491,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,4.164,-0.00065,1.2,0.0,253.4294,4.917,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,4.1637,-0.00065,1.2,0.0,252.8294,4.9518,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,4.1633,-0.00065,1.2,0.0,252.2294,4.9075,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,4.1629,-0.00065,1.2,0.0,251.6294,4.9846,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,4.1625,-0.00065,1.2,0.0,251.0294,5.0078,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,4.1621,-0.00065,1.2,0.0,250.4294,5.0546,walk_east_mid.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,4.1617,-0.00065,1.2,0.0,249.8294,5.1264,walk_east_mid.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,4.1613,-0.00065,1.2,0.0,249.2294,5.2035,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,4.1609,-0.00065,1.2,0.0,248.6294,5.2487,walk_east_mid.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,4.1606,-0.00065,1.2,0.0,248.0294,5.3046,walk_east_mid.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5706,4.1602,-0.00065,1.2,0.0,247.4294,5.3481,walk_east_mid.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1706,4.1598,-0.00065,1.2,0.0,246.8294,5.4096,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7706,4.1594,-0.00065,1.2,0.0,246.2294,5.3701,walk_east_mid.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3706,4.159,-0.00065,1.2,0.0,245.6294,5.3955,walk_east_mid.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9706,4.1586,-0.00065,1.2,0.0,245.0294,5.4628,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5706,4.1582,-0.00065,1.2,0.0,244.4294,5.4813,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1706,4.1578,-0.00065,1.2,0.0,243.8294,5.5398,walk_east_mid.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7706,4.1574,-0.00065,1.2,0.0,243.2294,5.5118,walk_east_mid.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3706,4.1571,-0.00065,1.2,0.0,242.6294,5.5381,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.9706,4.1567,-0.00065,1.2,0.0,242.0294,5.5933,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.5706,4.1563,-0.00065,1.2,0.0,241.4294,5.6043,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1706,4.1559,-0.00065,1.2,0.0,240.8294,5.6132,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7706,4.1555,-0.00065,1.2,0.0,240.2294,5.6779,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.3706,4.1551,-0.00065,1.2,0.0,239.6294,5.7383,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.9706,4.1547,-0.00065,1.2,0.0,239.0294,5.7527,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.5706,4.1543,-0.00065,1.2,0.0,238.4294,5.713,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.1706,4.154,-0.00065,1.2,0.0,237.8294,5.7052,walk_east_mid.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.7706,4.1536,-0.00065,1.2,0.0,237.2294,5.691,walk_east_mid.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.3706,4.1532,-0.00065,1.2,0.0,236.6294,5.7792,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.9706,4.1528,-0.00065,1.2,0.0,236.0294,5.8399,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.5706,4.1524,-0.00065,1.2,0.0,235.4294,5.8756,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.1706,4.152,-0.00065,1.2,0.0,234.8294,5.9202,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.7706,4.1516,-0.00065,1.2,0.0,234.2294,5.951,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.3706,4.1512,-0.00065,1.2,0.0,233.6294,6.0388,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.9706,4.1508,-0.00065,1.2,0.0,233.0294,6.1287,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.5706,4.1505,-0.00065,1.2,0.0,232.4294,6.1466,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.1706,4.1501,-0.00065,1.2,0.0,231.8294,6.1531,walk_east_up.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.7706,4.1497,-0.00065,1.2,0.0,231.2294,6.0843,walk_east_up.1,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.3706,4.1493,-0.00065,1.2,0.0,230.6294,6.0176,walk_east_up.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.9706,4.1489,-0.00065,1.2,0.0,230.0294,5.8832,walk_east_up.1,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.5706,4.1485,-0.00065,1.2,0.0,229.4294,5.8199,walk_east_up.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.1706,4.1481,-0.00065,1.2,0.0,228.8294,5.7158,walk_east_up.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.7706,4.1477,-0.00065,1.2,0.0,228.2294,5.7058,walk_east_up.1,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.3706,4.1473,-0.00065,1.2,0.0,227.6294,5.6458,walk_east_up.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.9706,4.147,-0.00065,1.2,0.0,227.0294,5.609,walk_east_up.1,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.5706,4.1466,-0.00065,1.2,0.0,226.4294,5.4888,walk_east_up.1,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.1706,4.1462,-0.00065,1.2,0.0,225.8294,5.3591,walk_east_up.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.7706,4.1458,-0.00065,1.2,0.0,225.2294,5.2762,walk_east_up.1,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.3706,4.1454,-0.00065,1.2,0.0,224.6294,5.2793,walk_east_up.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.9706,4.145,-0.00065,1.2,0.0,224.0294,5.231,walk_east_up.1,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.5706,4.1446,-0.00065,1.2,0.0,223.4294,5.1411,walk_east_up.1,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.1706,4.1442,-0.00065,1.2,0.0,222.8294,5.0878,walk_east_up.1,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.7706,4.1439,-0.00065,1.2,0.0,222.2294,5.0993,walk_east_up.1,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.3706,4.1435,-0.00065,1.2,0.0,221.6294,5.0554,walk_east_up.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.9706,4.1431,-0.00065,1.2,0.0,221.0294,4.9609,walk_east_up.1,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.5706,4.1427,-0.00065,1.2,0.0,220.4294,4.903,walk_east_up.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.1706,4.1423,-0.00065,1.2,0.0,219.8294,4.9138,walk_east_up.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.7706,4.1419,-0.00065,1.2,0.0,219.2294,4.8498,walk_east_up.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.3706,4.1415,-0.00065,1.2,0.0,218.6294,4.8279,walk_east_up.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.9706,4.1411,-0.00065,1.2,0.0,218.0294,4.7047,walk_east_up.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.5706,4.1407,-0.00065,1.2,0.0,217.4294,4.5787,walk_east_up.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.1706,4.1404,-0.00065,1.2,0.0,216.8294,4.4555,walk_east_up.1,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.7706,4.14,-0.00065,1.2,0.0,216.2294,4.4438,walk_east_up.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.3706,4.1396,-0.00065,1.2,0.0,215.6294,4.3725,walk_east_up.1,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.9706,4.1392,-0.00065,1.2,0.0,215.0294,4.3215,walk_east_up.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.5706,4.1388,-0.00065,1.2,0.0,214.4294,4.2799,walk_east_up.1,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.1706,4.1384,-0.00065,1.2,0.0,213.8294,4.1611,walk_east_up.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.7706,4.138,-0.00065,1.2,0.0,213.2294,4.0281,walk_east_up.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.3706,4.1376,-0.00065,1.2,0.0,212.6294,3.9716,walk_east_up.1,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.9706,4.1372,-0.00065,1.2,0.0,212.0294,3.8735,walk_east_up.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.5706,4.1369,-0.00065,1.2,0.0,211.4294,3.82,walk_east_up.1,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.1706,4.1365,-0.00065,1.2,0.0,210.8294,3.7199,walk_east_up.1,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.7706,4.1361,-0.00065,1.2,0.0,210.2294,3.6181,walk_east_up.1,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.3706,4.1357,-0.00065,1.2,0.0,209.6294,3.626,walk_east_up.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.9706,4.1353,-0.00065,1.2,0.0,209.0294,3.5345,walk_east_up.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.5706,4.1349,-0.00065,1.2,0.0,208.4294,3.4536,walk_east_up.1,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.1706,4.1345,-0.00065,1.2,0.0,207.8294,3.3455,walk_east_up.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.7706,4.1341,-0.00065,1.2,0.0,207.2294,3.3028,walk_east_up.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3706,4.1338,-0.00065,1.2,0.0,206.6294,3.3047,walk_east_up.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.9706,4.1334,-0.00065,1.2,0.0,206.0294,3.1744,walk_east_up.1,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5706,4.133,-0.00065,1.2,0.0,205.4294,3.0948,walk_east_up.1,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.1706,4.1326,-0.00065,1.2,0.0,204.8294,3.0912,walk_east_up.1,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.7706,4.1322,-0.00065,1.2,0.0,204.2294,3.0787,walk_east_up.1,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.3706,4.1318,-0.00065,1.2,0.0,203.6294,3.0624,walk_east_up.1,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.9706,4.1314,-0.00065,1.2,0.0,203.0294,2.9321,walk_east_up.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.5706,4.131,-0.00065,1.2,0.0,202.4294,2.8945,walk_east_up.1,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.1706,4.1306,-0.00065,1.2,0.0,201.8294,2.7768,walk_east_up.1,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.7706,4.1303,-0.00065,1.2,0.0,201.2294,2.7608,walk_east_up.1,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.3706,4.1299,-0.00065,1.2,0.0,200.6294,2.6809,walk_east_up.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.9706,4.1295,-0.00065,1.2,0.0,200.0294,8.7295,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.5706,4.1291,-0.00065,1.2,0.0,199.4294,8.7291,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.1706,4.1287,-0.00065,1.2,0.0,198.8294,8.7287,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.7706,4.1283,-0.00065,1.2,0.0,198.2294,8.7284,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.3706,4.1279,-0.00065,1.2,0.0,197.6294,8.7279,walk_south.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.9706,4.1275,-0.00065,1.2,0.0,197.0294,8.7275,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.5706,4.1272,-0.00065,1.2,0.0,196.4294,8.7272,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.1706,4.1268,-0.00065,1.2,0.0,195.8294,8.7274,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
