time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9621,-0.11928,0.5,-0.10809,295.627,3.0334,walk_east_mid.0,teb_optimized,4099.0147,0.5,-0.10809,0.5,-0.10809,Sidewalk
1.5,2.747,3.935,-0.07223,0.75,0.09408,295.253,3.0451,walk_east_mid.0,teb_optimized,4091.0547,0.75,0.09408,0.75,0.09408,Sidewalk
2.0,3.247,3.9328,-0.00452,1.0,0.13543,294.753,2.9052,walk_east_mid.0,teb_optimized,4082.0274,1.0,0.13543,1.0,0.13543,Sidewalk
2.5,3.7469,3.94,0.01449,1.0,0.03801,294.2531,2.7693,walk_east_mid.0,teb_optimized,4081.0852,1.0,0.03801,1.0,0.03801,Sidewalk
3.0,4.2469,3.9432,0.00643,1.0,-0.01611,293.7531,2.6838,walk_east_mid.0,teb_optimized,4052.2523,1.0,-0.01611,1.0,-0.01611,Sidewalk
3.5,4.7469,3.9487,0.01085,1.0,0.00885,293.2531,2.5922,walk_east_mid.0,teb_optimized,4047.5212,1.0,0.00885,1.0,0.00885,Sidewalk
4.0,5.2465,3.9673,0.03719,1.0,0.05267,292.7535,2.4913,walk_east_mid.0,teb_optimized,4045.4223,1.0,0.05267,1.0,0.05267,Sidewalk
4.5,5.7465,3.9728,0.01115,1.0,-0.05208,292.2535,2.3419,walk_east_mid.0,teb_optimized,4007.434,1.0,-0.05208,1.0,-0.05208,Sidewalk
5.0,6.2465,3.9677,-0.01027,1.0,-0.04283,291.7535,2.2607,walk_east_mid.0,teb_optimized,4003.5361,1.0,-0.04283,1.0,-0.04283,Sidewalk
5.5,6.7465,3.9642,-0.00697,1.0,0.00659,291.2535,2.143,walk_east_mid.0,teb_optimized,3986.4474,1.0,0.00659,1.0,0.00659,Sidewalk
6.0,7.2465,3.966,0.00352,1.0,0.02098,290.7535,1.9918,walk_east_mid.0,teb_optimized,3979.3593,1.0,0.02098,1.0,0.02098,Sidewalk
6.5,7.7464,3.9737,0.01552,1.0,0.02401,290.2536,1.908,walk_east_mid.0,teb_optimized,3970.7314,1.0,0.02401,1.0,0.02401,Sidewalk
7.0,8.2463,3.9856,0.0238,1.0,0.01655,289.7537,1.7716,walk_east_mid.0,teb_optimized,3936.4963,1.0,0.01655,1.0,0.01655,Sidewalk
7.5,8.7462,3.9941,0.01701,1.0,-0.01357,289.2538,1.6967,walk_east_mid.0,teb_optimized,3938.1308,1.0,-0.01357,1.0,-0.01357,Sidewalk
8.0,9.2462,3.9934,-0.00154,1.0,-0.03711,288.7538,1.5542,walk_east_mid.0,teb_optimized,3920.4032,1.0,-0.03711,1.0,-0.03711,Sidewalk
8.5,9.7462,3.9882,-0.0103,1.0,-0.01752,288.2538,1.4405,walk_east_mid.0,teb_optimized,3910.7006,1.0,-0.01752,1.0,-0.01752,Sidewalk
9.0,10.2462,3.9902,0.00406,1.0,0.02873,287.7538,1.3409,walk_east_mid.0,teb_optimized,3904.5825,1.0,0.02873,1.0,0.02873,Sidewalk
9.5,10.7462,3.9921,0.00377,1.0,-0.00058,287.2538,1.2453,walk_east_mid.0,teb_optimized,3891.1069,1.0,-0.00058,1.0,-0.00058,Sidewalk
10.0,11.2462,3.9936,0.00294,1.0,-0.00166,286.7538,1.1737,walk_east_mid.0,teb_optimized,3878.0574,1.0,-0.00166,1.0,-0.00166,Sidewalk
10.5,11.7462,3.9932,-0.00082,1.0,-0.00751,286.2538,1.034,walk_east_mid.0,teb_optimized,3839.6506,1.0,-0.00751,1.0,-0.00751,Sidewalk
11.0,12.2462,3.9938,0.00122,1.0,0.00407,285.7538,0.8993,walk_east_mid.0,teb_optimized,3837.7406,1.0,0.00407,1.0,0.00407,Sidewalk
11.5,12.7461,3.9965,0.00537,1.0,0.00831,285.2539,0.8229,walk_east_mid.0,teb_optimized,3819.7001,1.0,0.00831,1.0,0.00831,Sidewalk
12.0,13.2461,3.9896,-0.01378,1.0,-0.0383,284.7539,0.7082,walk_east_mid.0,teb_optimized,3823.855,1.0,-0.0383,1.0,-0.0383,Sidewalk
12.5,13.7461,3.9855,-0.00825,1.0,0.01106,284.2539,0.5692,walk_east_mid.0,teb_optimized,3787.6466,1.0,0.01106,1.0,0.01106,Sidewalk
13.0,14.2461,3.9902,0.00957,1.0,0.03563,283.7539,0.4755,walk_east_mid.0,teb_optimized,3774.6493,1.0,0.03563,1.0,0.03563,Sidewalk
13.5,14.746,3.9937,0.00683,1.0,-0.00546,283.254,0.361,walk_east_mid.0,teb_optimized,3758.3118,1.0,-0.00546,1.0,-0.00546,Sidewalk
