time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,24.7355,4.0,4e-05,1.0,-3e-05,273.2645,1.6275,walk_east_up.0,teb_optimized,3479.6682,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.0,25.2355,4.0,3e-05,1.0,-2e-05,272.7645,1.7628,walk_east_up.0,teb_optimized,3466.4838,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.5,25.7355,4.0,2e-05,1.0,-1e-05,272.2645,1.8309,walk_east_up.0,teb_optimized,3453.3344,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2355,4.0,1e-05,1.0,-1e-05,271.7645,1.9344,walk_east_up.0,teb_optimized,3440.2091,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7355,4.0,1e-05,1.0,-1e-05,271.2645,2.0698,walk_east_up.0,teb_optimized,3427.1071,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2355,4.0,1e-05,1.0,-1e-05,270.7645,2.1498,walk_east_up.0,teb_optimized,3414.0285,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7355,4.0,0.0,1.0,-0.0,270.2645,2.2187,walk_east_up.0,teb_optimized,3400.975,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2355,4.0,0.0,1.0,-0.0,269.7645,2.2845,walk_east_up.0,teb_optimized,3387.9491,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7355,4.0,0.0,1.0,-0.0,269.2645,2.396,walk_east_up.0,teb_optimized,3374.9482,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2355,4.0,0.0,1.0,-0.0,268.7645,2.515,walk_east_up.0,teb_optimized,3361.9679,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7355,4.0,0.0,1.0,-0.0,268.2645,2.5751,walk_east_up.0,teb_optimized,3349.018,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2355,4.0,0.0,1.0,-0.0,267.7645,2.667,walk_east_up.0,teb_optimized,3336.0936,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7355,4.0,0.0,1.0,-0.0,267.2645,2.7825,walk_east_up.0,teb_optimized,3323.1919,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2355,4.0,0.0,1.0,0.0,266.7645,2.9061,walk_east_up.0,teb_optimized,3310.3119,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7355,4.0,0.0,1.0,-0.0,266.2645,3.0261,walk_east_up.0,teb_optimized,3297.4608,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2355,4.0,0.0,1.0,-0.0,265.7645,3.1635,walk_east_up.0,teb_optimized,3284.6339,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7355,4.0,0.0,1.0,-0.0,265.2645,3.2341,walk_east_up.0,teb_optimized,3271.8351,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2355,4.0,0.0,1.0,-0.0,264.7645,3.3737,walk_east_up.0,teb_optimized,3259.0555,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7355,4.0,0.0,1.0,-0.0,264.2645,3.4396,walk_east_up.0,teb_optimized,3246.3062,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2355,4.0,0.0,1.0,-0.0,263.7645,3.54,walk_east_up.0,teb_optimized,3233.5779,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7355,4.0,0.0,1.0,-0.0,263.2645,3.6086,walk_east_up.0,teb_optimized,3220.8774,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2355,4.0,0.0,1.0,-0.0,262.7645,3.7442,walk_east_up.0,teb_optimized,3208.1997,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7355,4.0,0.0,1.0,-0.0,262.2645,3.8112,walk_east_up.0,teb_optimized,3195.5484,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2355,4.0,0.0,1.0,0.0,261.7645,3.8964,walk_east_up.0,teb_optimized,3182.9221,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7355,4.0,0.0,1.0,-0.0,261.2645,3.9998,walk_east_up.0,teb_optimized,3170.3204,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2355,4.0,0.0,1.0,0.0,260.7645,4.1239,walk_east_up.0,teb_optimized,3157.7431,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7355,4.0,0.0,1.0,0.0,260.2645,4.189,walk_east_up.0,teb_optimized,3145.1934,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2355,4.0,0.0,1.0,0.0,259.7645,4.3312,walk_east_up.0,teb_optimized,3132.667,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7355,4.0,0.0,1.0,0.0,259.2645,4.4347,walk_east_up.0,teb_optimized,3120.167,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2355,4.0,0.0,1.0,-0.0,258.7645,4.5002,walk_east_up.0,teb_optimized,3107.6909,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7355,4.0,0.0,1.0,0.0,258.2645,4.573,walk_east_up.0,teb_optimized,3095.2381,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2355,4.0,0.0,1.0,-0.0,257.7645,4.6439,walk_east_up.0,teb_optimized,3082.8118,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7355,4.0,0.0,1.0,-0.0,257.2645,4.7369,walk_east_up.0,teb_optimized,3070.4204,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2355,4.0,0.0,1.0,-0.0,256.7645,4.8311,walk_east_up.0,teb_optimized,3058.0438,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7355,4.0,0.0,1.0,-0.0,256.2645,4.8972,walk_east_up.0,teb_optimized,3045.6951,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2355,4.0,0.0,1.0,-0.0,255.7645,4.9795,walk_east_up.0,teb_optimized,3033.3687,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7355,4.0,-0.0,1.0,-0.0,255.2645,5.0932,walk_east_up.0,teb_optimized,3021.0664,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2355,4.0,-0.0,1.0,-0.0,254.7645,5.2309,walk_east_up.0,teb_optimized,3008.7911,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7355,4.0,-0.0,1.0,-0.0,254.2645,5.3635,walk_east_up.0,teb_optimized,2996.5401,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2355,4.0,-0.0,1.0,-0.0,253.7645,5.4309,walk_east_up.0,teb_optimized,2984.314,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7355,4.0,-0.0,1.0,-0.0,253.2645,5.5357,walk_east_up.0,teb_optimized,2972.1127,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2355,4.0,-0.0,1.0,0.0,252.7645,5.6585,walk_east_up.0,teb_optimized,2959.9362,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7355,4.0,-0.0,1.0,0.0,252.2645,5.7884,walk_east_up.0,teb_optimized,2947.7851,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2355,4.0,-0.0,1.0,0.0,251.7645,5.8712,walk_east_up.0,teb_optimized,2935.6605,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7355,4.0,-0.0,1.0,0.0,251.2645,5.9889,walk_east_up.0,teb_optimized,2923.5584,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2355,4.0,0.0,1.0,0.0,250.7645,6.0613,walk_east_up.0,teb_optimized,2911.4828,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7355,4.0,0.0,1.0,-0.0,250.2645,6.1436,walk_east_up.0,teb_optimized,2899.4177,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2355,4.0,0.0,1.0,-0.0,249.7645,6.228,walk_east_up.0,teb_optimized,2887.3918,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7355,4.0,0.0,1.0,-0.0,249.2645,6.3396,walk_east_up.0,teb_optimized,2875.3908,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2355,4.0,0.0,1.0,0.0,248.7645,6.4767,walk_east_up.0,teb_optimized,2863.4258,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7355,4.0,0.0,1.0,0.0,248.2645,6.5427,walk_east_up.0,teb_optimized,2851.4761,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2355,4.0,0.0,1.0,0.0,247.7645,6.6068,walk_east_up.0,teb_optimized,2839.5505,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7355,4.0,0.0,1.0,0.0,247.2645,6.696,walk_east_up.0,teb_optimized,2827.6503,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2355,4.0,0.0,1.0,0.0,246.7645,6.8127,walk_east_up.0,teb_optimized,2815.7738,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7355,4.0,0.0,1.0,0.0,246.2645,6.8887,walk_east_up.0,teb_optimized,2803.9251,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2355,4.0,0.0,1.0,-0.0,245.7645,7.033,walk_east_up.0,teb_optimized,2792.0984,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7355,4.0,0.0,1.0,-0.0,245.2645,7.1109,walk_east_up.0,teb_optimized,2780.2986,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2355,4.0,0.0,1.0,-0.0,244.7645,6.9636,walk_east_dn.1,teb_optimized,2768.5224,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7355,4.0,0.0,1.0,-0.0,244.2645,6.711,walk_east_dn.1,teb_optimized,2756.774,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2355,4.0,0.0,1.0,0.0,243.7645,6.4685,walk_east_dn.1,teb_optimized,2745.0482,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7355,4.0,0.0,1.0,-0.0,243.2645,6.3484,walk_east_dn.1,teb_optimized,2733.346,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2355,4.0,0.0,1.0,0.0,242.7645,6.0881,walk_east_dn.1,teb_optimized,2721.673,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7355,4.0,0.0,1.0,0.0,242.2645,5.8735,walk_east_dn.1,teb_optimized,2710.0224,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2355,4.0,0.0,1.0,0.0,241.7645,5.6562,walk_east_dn.1,teb_optimized,2698.3973,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7355,4.0,0.0,1.0,0.0,241.2645,5.4076,walk_east_dn.1,teb_optimized,2686.7978,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2355,4.0,0.0,1.0,0.0,240.7645,5.2432,walk_east_dn.1,teb_optimized,2675.2216,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7355,4.0,0.0,1.0,-0.0,240.2645,5.0482,walk_east_dn.1,teb_optimized,2663.6719,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2355,4.0,0.0,1.0,0.0,239.7645,4.8478,walk_east_dn.1,teb_optimized,2652.1468,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7355,4.0,0.0,1.0,-0.0,239.2645,4.6131,walk_east_dn.1,teb_optimized,2640.6478,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2355,4.0,0.0,1.0,0.0,238.7645,4.4802,walk_east_dn.1,teb_optimized,2629.1711,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7355,4.0,0.0,1.0,-0.0,238.2645,4.2567,walk_east_dn.1,teb_optimized,2617.7236,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2355,4.0,0.0,1.0,0.0,237.7645,4.0043,walk_east_dn.1,teb_optimized,2606.2994,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7355,4.0,0.0,1.0,-0.0,237.2645,3.8467,walk_east_dn.1,teb_optimized,2594.8977,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2355,4.0,0.0,1.0,0.0,236.7645,3.6284,walk_east_dn.1,teb_optimized,2583.5252,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7355,4.0,0.0,1.0,-0.0,236.2645,3.4206,walk_east_dn.1,teb_optimized,2572.1756,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2355,4.0,0.0,1.0,0.0,235.7645,3.2828,walk_east_dn.1,teb_optimized,2560.8485,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7355,4.0,0.0,1.0,-0.0,235.2645,3.1386,walk_east_dn.1,teb_optimized,2549.5493,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2355,4.0,0.0,1.0,1e-05,234.7645,2.8807,walk_east_dn.1,teb_optimized,2538.281,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7355,4.0,0.0,1.0,-0.0,234.2645,2.7158,walk_east_dn.1,teb_optimized,2527.028,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2355,4.0,1e-05,1.0,1e-05,233.7645,2.5722,walk_east_dn.1,teb_optimized,2515.8031,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7355,4.0,0.0,1.0,-1e-05,233.2645,2.4575,walk_east_dn.1,teb_optimized,2504.6022,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.2355,4.0,1e-05,1.0,2e-05,232.7645,2.2298,walk_east_dn.1,teb_optimized,2493.437,1.0,2e-05,1.0,2e-05,Sidewalk
64.5,65.7355,4.0,1e-05,1.0,-2e-05,232.2645,2.1095,walk_east_dn.1,teb_optimized,2482.2814,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.0,66.2355,4.0,1e-05,1.0,1e-05,231.7645,1.9375,walk_east_dn.1,teb_optimized,2471.1626,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7355,4.0,1e-05,1.0,-1e-05,231.2645,1.6966,walk_east_dn.1,teb_optimized,2460.0769,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2355,4.0,0.0,1.0,-1e-05,230.7645,1.5868,walk_east_dn.1,teb_optimized,2448.9903,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7355,4.0001,1e-05,1.0,1e-05,230.2645,1.4455,walk_east_dn.1,teb_optimized,2437.9484,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.2355,4.0001,0.0,1.0,-1e-05,229.7645,1.3244,walk_east_dn.1,teb_optimized,2426.9256,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7355,4.0001,1e-05,1.0,2e-05,229.2645,1.2025,walk_east_dn.1,teb_optimized,2415.9356,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2355,4.0001,1e-05,1.0,-1e-05,228.7645,1.1014,walk_east_dn.1,teb_optimized,2404.9645,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7355,4.0001,0.0001,1.0,0.00017,228.2645,0.9131,walk_east_dn.1,teb_optimized,2394.071,1.0,0.00017,1.0,0.00017,Sidewalk
69.0,70.2355,4.0009,0.00161,1.0,0.00304,227.7645,0.7558,walk_east_dn.1,teb_optimized,2383.217,1.0,0.00304,1.0,0.00304,Sidewalk
69.5,70.7355,4.0016,0.00139,1.0,-0.00046,227.2645,0.6838,walk_east_dn.1,teb_optimized,2372.3098,1.0,-0.00046,1.0,-0.00046,Sidewalk
70.0,71.2355,4.0024,0.0015,1.0,0.00022,226.7645,0.6586,walk_east_dn.1,teb_optimized,2361.5023,1.0,0.00022,1.0,0.00022,Sidewalk
70.5,71.7355,4.003,0.00137,1.0,-0.00025,226.2645,0.7186,walk_east_dn.1,teb_optimized,2350.6867,1.0,-0.00025,1.0,-0.00025,Sidewalk
71.0,72.2355,4.0034,0.00066,1.0,-0.00142,225.7645,0.8269,walk_east_dn.1,teb_optimized,2339.8384,1.0,-0.00142,1.0,-0.00142,Sidewalk
71.5,72.7355,4.0037,0.00066,1.0,-1e-05,225.2645,0.9013,walk_east_dn.1,teb_optimized,2328.982,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.2355,4.0034,-0.00064,1.0,-0.00259,224.7645,1.0985,walk_east_dn.1,teb_optimized,2318.313,1.0,-0.00259,1.0,-0.00259,Sidewalk
72.5,73.7355,4.0031,-0.00061,1.0,5e-05,224.2645,1.3161,walk_east_dn.1,teb_optimized,2307.5449,1.0,5e-05,1.0,5e-05,Sidewalk
73.0,74.2355,4.0028,-0.00066,1.0,-0.0001,223.7645,1.5341,walk_east_dn.1,teb_optimized,2296.8029,1.0,-0.0001,1.0,-0.0001,Sidewalk
73.5,74.7355,4.0028,0.00016,1.0,0.00163,223.2645,1.6464,walk_east_dn.1,teb_optimized,2286.0361,1.0,0.00163,1.0,0.00163,Sidewalk
74.0,75.2355,4.0028,-7e-05,1.0,-0.00046,222.7645,1.843,walk_east_dn.1,teb_optimized,2275.3989,1.0,-0.00046,1.0,-0.00046,Sidewalk
74.5,75.7355,4.0031,0.00063,1.0,0.0014,222.2645,1.9758,walk_east_dn.1,teb_optimized,2264.7157,1.0,0.0014,1.0,0.0014,Sidewalk
75.0,76.2355,4.003,-0.00024,1.0,-0.00173,221.7645,2.1865,walk_east_dn.1,teb_optimized,2254.0951,1.0,-0.00173,1.0,-0.00173,Sidewalk
75.5,76.7355,4.0034,0.00078,1.0,0.00203,221.2645,2.3577,walk_east_dn.1,teb_optimized,2243.4868,1.0,0.00203,1.0,0.00203,Sidewalk
76.0,77.2355,4.0036,0.00049,1.0,-0.00057,220.7645,2.4907,walk_east_dn.1,teb_optimized,2232.9011,1.0,-0.00057,1.0,-0.00057,Sidewalk
76.5,77.7355,4.0037,0.00022,1.0,-0.00055,220.2645,2.723,walk_east_dn.1,teb_optimized,2222.2228,1.0,-0.00055,1.0,-0.00055,Sidewalk
77.0,78.2355,4.0037,-0.00012,1.0,-0.00068,219.7645,2.9768,walk_east_dn.1,teb_optimized,2211.6645,1.0,-0.00068,1.0,-0.00068,Sidewalk
77.5,78.7355,4.0037,0.0001,1.0,0.00044,219.2645,3.1588,walk_east_dn.1,teb_optimized,2201.1973,1.0,0.00044,1.0,0.00044,Sidewalk
78.0,79.2355,4.0039,0.00043,1.0,0.00066,218.7645,3.2989,walk_east_dn.1,teb_optimized,2190.7668,1.0,0.00066,1.0,0.00066,Sidewalk
78.5,79.7355,4.0043,0.00065,1.0,0.00046,218.2645,3.5577,walk_east_dn.1,teb_optimized,2180.2142,1.0,0.00046,1.0,0.00046,Sidewalk
79.0,80.2355,4.0044,0.00019,1.0,-0.00092,217.7645,3.7458,walk_east_dn.1,teb_optimized,2169.7995,1.0,-0.00092,1.0,-0.00092,Sidewalk
79.5,80.7355,4.0041,-0.00052,1.0,-0.00143,217.2645,3.8866,walk_east_dn.1,teb_optimized,2159.411,1.0,-0.00143,1.0,-0.00143,Sidewalk
80.0,81.2355,4.0035,-0.0012,1.0,-0.00136,216.7645,4.0065,walk_east_dn.1,teb_optimized,2149.0386,1.0,-0.00136,1.0,-0.00136,Sidewalk
80.5,81.7355,4.0028,-0.00139,1.0,-0.00038,216.2645,4.2336,walk_east_dn.1,teb_optimized,2138.6508,1.0,-0.00038,1.0,-0.00038,Sidewalk
81.0,82.2355,4.0022,-0.00117,1.0,0.00045,215.7645,4.3603,walk_east_dn.1,teb_optimized,2128.3409,1.0,0.00045,1.0,0.00045,Sidewalk
