time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8836,walk_east_mid.0,588.3054,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9779,3.9543,-0.0,0.82,0.20944,295.0222,2.8476,walk_east_mid.0,587.0848,0.82,0.20944,0.82,0.20944,Sidewalk
2.0,3.4367,3.9864,0.06981,0.92,0.13963,294.5633,2.8067,walk_east_mid.0,585.904,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8465,3.9721,-0.03491,0.82,-0.20944,294.1535,2.7609,walk_east_mid.0,585.177,0.82,-0.20944,0.82,-0.20944,Sidewalk
3.0,4.2841,3.9261,-0.10472,0.88,-0.13963,293.7159,2.7702,walk_east_mid.0,583.9642,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.7495,3.8607,-0.13963,0.94,-0.06981,293.2505,2.7563,walk_east_mid.0,582.9485,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1495,3.8607,-0.0,0.8,0.27925,292.8505,2.7559,walk_east_mid.0,582.8776,0.8,0.27925,0.8,0.27925,Sidewalk
4.5,5.5473,3.9025,0.10472,0.8,0.20944,292.4527,2.7942,walk_east_mid.0,581.9468,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.9511,3.9737,0.17453,0.82,0.13963,292.0489,2.8121,walk_east_mid.0,580.9632,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.401,4.0694,0.20944,0.92,0.06981,291.599,2.7341,walk_east_mid.0,579.6318,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8499,4.1008,0.06981,0.9,-0.27925,291.1501,2.7142,walk_east_mid.0,579.2342,0.9,-0.27925,0.9,-0.27925,Sidewalk
6.5,7.3096,4.0847,-0.03491,0.92,-0.20944,290.6904,2.7009,walk_east_mid.0,578.154,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.7771,4.0356,-0.10472,0.94,-0.13963,290.2229,2.6416,walk_east_mid.0,577.2858,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2171,4.0356,-0.0,0.88,0.20944,289.7829,2.564,walk_east_mid.0,576.7125,0.88,0.20944,0.88,0.20944,Sidewalk
8.0,8.6859,4.0684,0.06981,0.94,0.13963,289.3141,2.4835,walk_east_mid.0,575.8947,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1257,4.053,-0.03491,0.88,-0.20944,288.8743,2.4676,walk_east_mid.0,575.0874,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.5931,4.0039,-0.10472,0.94,-0.13963,288.4069,2.4439,walk_east_mid.0,573.94,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.0531,4.0039,-0.0,0.92,0.20944,287.9469,2.4283,walk_east_mid.0,573.4066,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.5219,3.9711,-0.06981,0.94,-0.13963,287.4781,2.3928,walk_east_mid.0,572.493,0.94,-0.13963,0.94,-0.13963,Sidewalk
